"t._hauck:jana_web_server:2.0_beta2",6
"sun:sunos:5.4::x86",6
"xfree86_project:x11r6:3.3.3",6
"microsoft:outlook:97",6
"php:php:3.0.6",6
"t._hauck:jana_web_server:2.0_beta1",6
"microsoft:outlook:2002",6
"xfree86_project:x11r6:4.0",6
"t._hauck:jana_web_server:2.0",6
"sgi:irix:6.5.17f",6
"microsoft:office_web_components:2002",6
"slackware:slackware_linux:3.3",6
"cisco:cbos:2.3.8",6
"cisco:ios:12.0db",6
"php:php:3.0.5",6
"easy_software_products:cups:1.1.4_5",6
"easy_software_products:cups:1.1.4_3",6
"netscape:navigator:6.2",6
"microsoft:isa_server:2000",6
"microsoft:internet_information_server:2.0",6
"easy_software_products:cups:1.0.4_8",6
"linux:linux_kernel:2.2.1",6
"suse:suse_linux:6.4::ppc",6
"francisco_burzi:php-nuke:4.4",6
"phprojekt:phprojekt:2.0",6
"sgi:irix:6.5.17",6
"ethereal_group:ethereal:0.9.2",6
"apache:http_server:1.3",6
"ethereal_group:ethereal:0.9.1",6
"php:php:3.0.9",6
"freebsd:freebsd:4.1.1:release",6
"suse:suse_linux:6.3::ppc",6
"freebsd:freebsd:4.1.1:stable",6
"php:php:3.0.8",6
"cisco:ios:12.0%282%29xd",6
"suse:suse_linux:6.3:alpha",6
"aol:instant_messenger:4.6",6
"aol:instant_messenger:4.4",6
"php:php:4.0.7",6
"kde:kde:3.0.3",6
"easy_software_products:cups:1.1.4_2",6
"microsoft:outlook_express:6.0",6
"microsoft:outlook_express:5.5",6
"suse:suse_linux:5.3",6
"suse:suse_linux:5.2",6
"cisco:ios:11.2p",6
"cisco:ios:12.0%282%29xc",6
"microsoft:virtual_machine:2000",6
"cisco:ios:12.0%282%29",6
"cisco:ios:12.0%287%29t",6
"webmin:webmin:0.92",6
"webmin:webmin:0.91",6
"cisco:vpn_client:3.5.1::windows",6
"php:php:3.0.7",6
"isc:inn:2.1",6
"php:php:3.0.18",6
"apache:http_server:2.0",6
"apache:http_server:2.0.28",6
"apache:http_server:2.0.32",6
"apache:http_server:2.0.35",6
"php:php:3.0.13",6
"suse:suse_linux:6.4:alpha",6
"ssh:ssh2:2.0.11",6
"php:php:3.0.11",6
"allaire:coldfusion_server:4.0.1",6
"netscape:enterprise_server:3.0",6
"php:php:3.0.10",6
"php:php:3.0.12",6
"php:php:3.0.1",6
"linux:linux_kernel:2.4.18::x86",6
"isc:inn:2.0",6
"netscape:communicator:4.75",6
"trend_micro:interscan_viruswall:3.0.1",6
"cygnus:cygnus_network_security:4.0",6
"cygnus:kerbnet:5.0",6
"oracle:database_server:8.1.7",6
"sun:solaris:2.6:hw3",6
"netscape:communicator:4.08",6
"ipswitch:imail:6.0",6
"sun:solaris:1.2",6
"php:php:3.0.4",6
"netscape:enterprise_server:3.5.1",6
"freebsd:freebsd:5.0:alpha",6
"apache:http_server:1.3.25",6
"isc:inn:2.2",6
"microsoft:ie:4.0::windows_nt",6
"apache:http_server:1.3.26",6
"linux:linux_kernel:2.2.17",6
"php:php:3.0.3",6
"php:php:3.0.2",6
"linux:linux_kernel:2.2.3",6
"apache:http_server:1.3.3",6
"slackware:slackware_linux:3.6",6
"phprojekt:phprojekt:2.0.1",6
"kde:kde:1.0",6
"phprojekt:phprojekt:2.1",6
"apache:http_server:1.3.4",6
"caldera:openlinux:1.2",5
"sun:cobalt_raq_4",5
"openbsd:openssh:2.5.2",5
"kde:kde:2.1.2",5
"cisco:ios:12.0%281%29xb",5
"cisco:ios:11.3t",5
"sgi:irix:6.5.9m",5
"isc:bind:8.2.3",5
"cisco:ios:12.0%281%29xe",5
"phprojekt:phprojekt:2.2",5
"isc:bind:8.2.5",5
"qnx:rtos:4.25",5
"isc:bind:8.2.6",5
"qnx:rtos:6.1.0",5
"isc:bind:4.9.10",5
"php:php:3.0.16",5
"isc:bind:8.2.2:p4",5
"isc:bind:4.9.9",5
"isc:bind:8.2.2:p3",5
"kde:kde:2.1",5
"putty:putty:0.48",5
"isc:bind:8.2.2:p2",5
"hp:jetdirect:x.08.04",5
"cisco:ios:12.0%281%29xa3",5
"hp:jetdirect:x.08.05",5
"isc:bind:8.2.2:p1",5
"hp:jetdirect:x.08.20",5
"isc:bind:8.2.2:p6",5
"isc:bind:8.2.2:p7",5
"openbsd:openssh:2.5.1",5
"openbsd:openssh:3.0.1",5
"cisco:ios:12.0%281%29w",5
"cgiscript.net:csnews:1.0",5
"phprojekt:phprojekt:2.4a",5
"sun:solstice_adminsuite:2.2",5
"linux:linux_kernel:2.2.9",5
"linux:linux_kernel:2.2.8",5
"linux:linux_kernel:2.2.7",5
"linux:linux_kernel:2.2.6",5
"linux:linux_kernel:2.2.5",5
"linux:linux_kernel:2.2.4",5
"sun:solstice_adminsuite:2.1::x86",5
"linux:linux_kernel:2.2.20",5
"linux:linux_kernel:2.2.2",5
"iplanet:iplanet_web_server:4.1",5
"oracle:application_server",5
"lotus:domino_r5_server:5.0.7",5
"sun:solstice_adminsuite:2.2::x86",5
"phprojekt:phprojekt:2.1a",5
"cgi_script_center:auction_weaver:1.02",5
"cisco:ios:12.1ec",5
"sun:solaris:2.6:hw5",5
"oracle:database_server:9.0.1",5
"trend_micro:interscan_viruswall:3.3",5
"isc:inn:1.5.1",5
"lotus:domino:5.0.5",5
"linux:linux_kernel:2.4.19",5
"checkpoint:firewall-1:4.1:sp3",5
"checkpoint:firewall-1:4.1:sp1",5
"oracle:oracle8i:8.1.6",5
"cisco:sn_5420_storage_router:1.1%282%29",5
"cisco:ios:12.1ea",5
"phprojekt:phprojekt:2.3",5
"phprojekt:phprojekt:2.4",5
"linux:linux_kernel:2.4.0:test1",5
"cisco:sn_5420_storage_router:1.1%283%29",5
"sun:solstice_adminsuite:2.1",5
"macromedia:jrun:2.3.3",5
"surfcontrol:web_filter:4.1",5
"suse:suse_linux:5.0",5
"cisco:ios:12.0%286%29",5
"suse:suse_linux:5.1",5
"php:php:4.2.2",5
"php:php:4.0.3:patch1",5
"kde:kde:2.2.1",5
"php:php:4.0.2",5
"surfcontrol:web_filter:4.0",5
"cisco:ios:12.0%285%29",5
"php:php:4.0.1:patch1",5
"ipswitch:imail:6.3",5
"ipswitch:imail:6.4",5
"cisco:ios:12.2s",5
"cisco:ios:12.0%284%29",5
"cisco:ios:12.0%282%29xg",5
"cisco:ios:12.0%282%29xf",5
"phprojekt:phprojekt:3.1",5
"opera_software:opera_web_browser:6.0",5
"linux:linux_kernel:2.2.11",5
"cooolsoft:powerftp:2.03",5
"cisco:vpn_client:2.0::windows",5
"oracle:oracle9i:9.0.2",5
"openssl:openssl:0.9.4",5
"phprojekt:phprojekt:3.0",5
"cisco:vpn_client:3.0::windows",5
"kde:kde:2.2",5
"sun:sunos:5.7",5
"sun:sunos:5.8",5
"phprojekt:phprojekt:3.1a",5
"qualcomm:eudora:5.1",5
"surfcontrol:superscout_web_filter:3.0",5
"postnuke_software_foundation:postnuke:0.64",5
"surfcontrol:superscout_web_filter:3.0.3",5
"eric_allman:sendmail:8.8",5
"mit:kerberos:5_1.1",5
"novell:groupwise:6.0",5
"netscape:communicator:4.76",5
"sco:openserver:5",5
"freebsd:freebsd:1.1",5
"microsoft:ie:3.0.2",5
"microsoft:excel:2002",5
"hosting_controller:hosting_controller:1.1",5
"hosting_controller:hosting_controller:1.3",5
"microsoft:exchange_server:2000:sp2",5
"hosting_controller:hosting_controller:1.4b",5
"freebsd:freebsd:2.1.6.1",5
"apache:http_server:1.0.3",5
"hp:hp-ux",5
"ethereal_group:ethereal:0.9_.0",5
"sendmail:sendmail:8.12.3",5
"microsoft:commerce_server:2000",5
"hp:hp-ux:10.08",5
"apache:tomcat:4.0.1",5
"debian:debian_linux:2.2::ia-32",5
"evolvable_corporation:shambala_server:4.5",5
"netscape:communicator:4.05",5
"network_associates:net_tools_pki_server:1.0",5
"hp:hp-ux:10.09",5
"debian:debian_linux:1.3.1",5
"microsoft:office:xp",5
"digital:unix:4.0a",5
"mozilla:mozilla:0.9.7",5
"francisco_burzi:php-nuke:5.1",5
"sgi:irix:6.5.18f",5
"microsoft:exchange_server:5.0",5
"bea:weblogic_server:5.1",5
"microsoft:exchange_server:5.5:sp1",5
"sgi:irix:6.5.18m",5
"sgi:irix:6.5.2f",5
"netscape:navigator",5
"sgi:irix:6.5.4f",5
"sgi:irix:6.5.4m",5
"bea:weblogic_server:5.1::express",5
"aol:instant_messenger:4.1.2010",5
"visualshapers:ezcontents:1.41",5
"francisco_burzi:php-nuke:5.3.1",5
"microsoft:exchange_server:5.5:sp2",5
"debian:debian_linux:1.3",5
"francisco_burzi:php-nuke:5.0.1",5
"francisco_burzi:php-nuke:5.0",5
"aol:instant_messenger:4.2",5
"freebsd:freebsd:1.0",5
"sgi:irix:6.5.5f",5
"microsoft:virtual_machine:3802",5
"aol:instant_messenger:4.3",5
"aol:instant_messenger:4.8.2616",5
"sgi:irix:6.5.5m",5
"sgi:irix:6.5.6f",5
"microsoft:virtual_machine:3000",5
"webmin:webmin:0.80",5
"microsoft:outlook_express:4.0",5
"hp:hp-ux:9.03",5
"zope:zope:2.2.2",5
"zope:zope:2.2.3",5
"apache:http_server:1.3.6",5
"squirrelmail:squirrelmail:1.2.2",5
"freebsd:freebsd:4.3:release",5
"fetchmail:fetchmail:5.8.6",5
"fetchmail:fetchmail:5.9.0",5
"apache:http_server:2.0.39",5
"microsoft:ie:4.1",5
"microsoft:ie:4.0::windows_98",5
"microsoft:ie:4.0.1:sp2",5
"apache:http_server:2.0.28:beta",5
"sgi:irix:6.5.6m",5
"sgi:irix:6.5.7f",5
"sendmail:sendmail:8.12.0",5
"sgi:irix:6.5.7m",5
"university_of_washington:pine:4.33",5
"microsoft:windows_95::sr2",5
"beck_ipc_gmbh:ipc_at_chip_embedded-webserver",5
"university_of_washington:pine:4.20",5
"sgi:irix:6.5.8f",5
"sgi:irix:6.5.8m",5
"apache:http_server:2.0.36",5
"sgi:irix:6.5.9f",5
"mandrakesoft:mandrake_single_network_firewall:7.2",5
"openbsd:openssh:2.3",5
"hp:hp-ux:9.10",5
"openbsd:openssh:2.5",5
"zope:zope:2.2.1",5
"microsoft:commercial_internet_system:2.0",5
"network_associates:webshield_smtp:4.5",5
"bsdi:bsd_os:3.1",5
"mozilla:mozilla:1.0:rc1",5
"asp-nuke:asp-nuke:rc1",5
"fetchmail:fetchmail:5.8.11",5
"dcscripts:dcforum:6.0",5
"fetchmail:fetchmail:5.8.13",5
"fetchmail:fetchmail:5.8.14",5
"microsoft:sql_server:7.0:sp4",5
"ethereal_group:ethereal:0.9.3",5
"mysql:mysql:4.0.0",5
"mysql:mysql:4.0.1",5
"ssh:ssh:1.2.14",5
"microsoft:windows_nt:3.5.1:sp2",5
"microsoft:windows_nt:3.5.1:sp1",5
"engardelinux:secure_linux:1.0.1",5
"hp:hp-ux:11.0.4",5
"netwin:surgeftp:2.0a",5
"microsoft:exchange_server:2000:sp1",5
"sco:openserver:3.0",5
"sgi:irix:6.5.16f",5
"zope:zope:2.2.0",5
"slackware:slackware_linux:3.5",5
"microsoft:ie:5::windows_nt_4.0",5
"microsoft:virtual_machine:3100",4
"netwin:surgeftp:1.0b",4
"aprelium_technologies:abyss_web_server:1.0",4
"qualcomm:qpopper:3.0",4
"suse:suse_linux:7.0:alpha",4
"apache:http_server:2.0.38",4
"php:php:2.0b10",4
"suse:suse_linux:8.0",4
"php:php:1.0",4
"freebsd:freebsd:4.3:stable",4
"putty:putty:0.49",4
"putty:putty:0.53",4
"apache:tomcat:3.0",4
"apache:tomcat:3.2.1",4
"microsoft:virtual_machine:3200",4
"suse:suse_linux:7.0::sparc",4
"eric_allman:sendmail:8.8.1",4
"freebsd:freebsd:4.6:release",4
"winscp:winscp:2.0.0",4
"suse:suse_linux:7.0::ppc",4
"netwin:dmailweb:2.6g",4
"kde:kde:1.1",4
"microsoft:virtual_machine:3300",4
"linux:linux_kernel:2.0.37",4
"sun:sunos:4.1",4
"icecast:icecast:1.3.8_beta2",4
"icecast:icecast:1.3.7",4
"oracle:oracle9i:9.0.1.2",4
"computer_software_manufaktur:alibaba:2.0",4
"oracle:oracle9i",4
"sendmail:sendmail:8.11.3",4
"sendmail:sendmail:8.11.2",4
"sendmail:sendmail:8.11.1",4
"microsoft:msn_messenger:4.6",4
"microsoft:msn_messenger:4.5",4
"sendmail:sendmail:8.11.0",4
"conectiva:linux:7.0",4
"sendmail:sendmail:8.12.2",4
"linux:linux_kernel:2.1",4
"easyscripts:easynews:1.5",4
"microsoft:msde:2000",4
"microsoft:ie:6.0.2900",4
"microsoft:ie:5.0::windows_2000",4
"gnu:emacs:20.4",4
"corel:linux:1.0",4
"microsoft:ie:4.0.1:sp1",4
"linux:linux_kernel:2.3.0",4
"ssh:ssh2:2.0",4
"ssh:ssh2:2.0.1",4
"mandrakesoft:mandrake_linux:8.2",4
"microsoft:ie:4.0.1::windows_nt",4
"microsoft:sql_server:6.5",4
"microsoft:powerpoint:2000",4
"cisco:ios:11.2%2810%29",4
"asp-nuke:asp-nuke:rc2",4
"suse:suse_linux:6.1:alpha",4
"microsoft:outlook_express:5.0.1",4
"microsoft:outlook_express:4.72.3120.0",4
"network_associates:sniffer_agent:3.0.10",4
"khamil_landross_and_zack_jones:eftp:2.0.7.337",4
"webmin:webmin:0.94",4
"webmin:webmin:0.93",4
"webmin:webmin:0.92.1",4
"webmin:webmin:0.88",4
"kde:kde:2.1.1",4
"cisco:content_services_switch_11000",4
"sendmail:sendmail:8.12:beta7",4
"microsoft:outlook_express:4.01",4
"webmin:webmin:0.42",4
"compaq:tru64:5.0",4
"sun:sunos:5.3",4
"webmin:webmin:0.41",4
"webmin:webmin:0.31",4
"sendmail:sendmail:8.12.4",4
"webmin:webmin:0.22",4
"sun:sunos:4.1.3c",4
"webmin:webmin:0.21",4
"cisco:ios:12.1xf",4
"symantec:liveupdate:1.5",4
"mozilla:mozilla:0.9.8",4
"mozilla:mozilla:0.9.5",4
"mozilla:bugzilla:2.14.3",4
"mozilla:bugzilla:2.14.2",4
"ipswitch:imail:5.0.8",4
"cisco:ios:12.1xp",4
"alcatel-lucent:omnipcx:4400",4
"cisco:ios:12.1xl",4
"cisco:ios:12.1xj",4
"cisco:ios:12.1xi",4
"cisco:ios:12.1xh",4
"cisco:ios:12.1xg",4
"cisco:ios:12.1yc",4
"cisco:ios:12.1xc",4
"cisco:ios:12.1xb",4
"netscape:communicator:4.5_beta",4
"netscape:communicator:4.78",4
"allaire:coldfusion_server:2.0",4
"allaire:coldfusion_server:3.0",4
"netscape:enterprise_server",4
"allaire:coldfusion_server:4.5",4
"intersoft:securenetterm:5.4.1",4
"isc:inn:2.2.1",4
"allaire:spectra:1.0",4
"mirabilis:icq:2000.0a",4
"phprank:phprank:1.8",4
"mywebserver:mywebserver:1.0.2",4
"isc:bind:4.9.4",4
"cisco:pix_firewall:4.2%281%29",4
"isc:bind:4.9.2",4
"fissh:ssh_client:1.0a_for_windows",4
"fetchmail:fetchmail:5.9.8",4
"cisco:pix_firewall:5.2",4
"fetchmail:fetchmail:5.9.5",4
"symantec:norton_antivirus:2002",4
"fetchmail:fetchmail:5.9.4",4
"netbsd:netbsd:1.4.2::alpha",4
"netbsd:netbsd:1.4.2::arm32",4
"netbsd:netbsd:1.4.2::sparc",4
"netbsd:netbsd:1.4.2::x86",4
"francisco_burzi:php-nuke:4.4.1a",4
"fetchmail:fetchmail:5.8.17",4
"netbsd:netbsd:1.5.3",4
"ipswitch:imail:7.0.3",4
"mysql:mysql:4.0.5a",4
"ipswitch:imail:7.0.2",4
"mysql:mysql:4.0.3",4
"mysql:mysql:4.0.2",4
"ipswitch:imail:7.0.1",4
"mysql:mysql:3.23.53a",4
"mysql:mysql:3.23.53",4
"netcomposite:shellguard_ssh:3.4.6",4
"cisco:ios:12.1yd",4
"apache:http_server:1.1",4
"aol:aol_server:3.2",4
"aol:instant_messenger:4.1",4
"sws:sws_simple_web_server:0.1.0",4
"aol:instant_messenger:4.2.1193",4
"aol:instant_messenger:4.3.2229",4
"aol:instant_messenger:4.8.2646",4
"sws:sws_simple_web_server:0.0.4",4
"sws:sws_simple_web_server:0.0.3",4
"apache:http_server:1.0",4
"apache:http_server:1.0.2",4
"apache:http_server:1.0.5",4
"cisco:ios:12.0%284%29t",4
"cisco:ios:12.0%284%29s",4
"pragma_systems:secureshell:2.0",4
"apache:http_server:1.1.1",4
"cisco:ios:12.0%283%29t2",4
"microsoft:windows_nt:3.5.1:sp5",4
"apache:http_server:1.2.5",4
"microsoft:windows_nt:3.5.1:sp3",4
"slackware:slackware_linux:3.1",4
"microsoft:windows_media_services:4.1",4
"microsoft:windows_media_services:4.0",4
"freebsd:freebsd:4.2:stable",4
"microsoft:windows_media_player:7.1",4
"php:php:3.0.17",4
"php:php:3.0.15",4
"php:php:3.0.14",4
"microsoft:windows_nt:terminal_server",4
"francisco_burzi:php-nuke:5.2a",4
"netscape:fasttrack_server:3.01",4
"netscape:iplanet_ical:2.1:patch2",4
"jelsoft:vbulletin:2.2.0",4
"netscape:navigator:6.0",4
"netscape:navigator:6.01",4
"netscape:navigator:6.1",4
"netscape:navigator:6.2.1",4
"netscape:navigator:6.2.2",4
"cisco:vpn_3000_concentrator:3.5.3",4
"microsoft:windows_xp::sp1:64-bit",4
"freebsd:freebsd:2.1.7",4
"analogx:proxy:4.4",4
"apache:http_server:2.0.37",4
"xfree86_project:x11r6:3.3.6",4
"xfree86_project:x11r6:3.3.5",4
"microsoft:windows_nt:4.0:sp6a",4
"cisco:vpn_client:3.1::windows",4
"phpbb_group:phpbb:1.4.0",4
"cisco:vpn_client:3.5.1::linux",4
"xerox:docutech_6115",4
"cisco:vpn_client:3.5.1::mac_os_x",4
"cisco:vpn_client:3.5.1::solaris",4
"xerox:docutech_6110",4
"netwin:cwmail:2.6g",4
"excite:ews:1.1",4
"bea:weblogic_server:5.1:sp2:express",4
"digital:unix:4.0f",4
"ssh:ssh:1.2.13",4
"caucho_technology:resin:2.1.1",4
"cayman:3220-h_dsl_router:1.0",4
"cgiscript.net:csmailto",4
"cgiscript.net:csnews:1.0_professional",4
"nullsoft:winamp:2.79",4
"matt_wright:formmail:1.6",4
"ssh:ssh:1.2.15",4
"bea:weblogic_server:5.1:sp1:express",4
"sun:solaris:2.6:hw5:x86",4
"debian:debian_linux:2.2::pre_potato",4
"sun:solaris:2.6:hw3:x86",4
"ssh:ssh:1.2.16",4
"bea:weblogic_server:5.1:sp3:express",4
"cgiscript.net:cspassword:1.0",4
"ssh:ssh:1.2.17",4
"redhat:linux:2.1",4
"bea:weblogic_server:5.1:sp4:express",4
"microsoft:excel:2002:sp1",4
"horde:imp:2.2",4
"bea:weblogic_server:5.1:sp5:express",4
"hp:vvos:10.24",4
"bmc:patrol_agent:3.2.3",4
"ssh:ssh:1.2.10",4
"sco:internet_faststart:1.1",4
"critical_path:injoin_directory_server:4.0",4
"ssh:ssh:1.2.11",4
"dcscripts:dcforum:5.0",4
"opera_software:opera_web_browser:6.0.1::win32",4
"novell:netware:5.0",4
"openssl:openssl:0.9.6a",4
"cde:cde:1.2",4
"redhat:linux:3.0.3",4
"bea:weblogic_server:5.1:sp6:express",4
"hp:vvos:11.04",4
"ssh:ssh:1.2.12",4
"redhat:linux:5.2::sparc",4
"openssl:openssl:0.9.6",4
"macromedia:flash_player:6.0",4
"openssl:openssl:0.9.5",4
"nullsoft:winamp:2.78",4
"digital:unix:4.0c",4
"digital:unix:4.0e",4
"macromedia:flash_player:5.0",4
"ssh:ssh:1.2.7",4
"sco:openserver:5.0.6a",4
"oracle:application_server:9.0.2.0.1",4
"oracle:application_server:9.0.2.0.0",4
"ssh:ssh:1.2.5",4
"lotus:domino:5.0.1",4
"lotus:domino:5.0.2",4
"microsoft:commerce_server:2000:sp1",4
"ssh:ssh:1.2.6",4
"lotus:domino:5.0.3",4
"microsoft:commerce_server:2000:sp2",4
"lotus:domino:5.0.4",4
"bea:weblogic_server:7.0::express",4
"lotus:domino:5.0.6",4
"lotus:domino:5.0.7",4
"ssh:ssh:1.2.8",4
"realnetworks:realserver:5.0",4
"sco:unix:3.2v4",4
"ssh:ssh:1.2.9",4
"ibm:lotus_domino:5.0.8",4
"realnetworks:realserver:7.0",4
"gnu:inet:5.01",4
"openssl:openssl:0.9.2b",4
"openssl:openssl:0.9.1c",4
"horde:imp:2.0",4
"microsoft:excel:2000:sr1",4
"ssh:ssh:1.2.18",4
"microsoft:excel:2000:sp2",4
"ssh:ssh:1.2.19",4
"bindview:netrc:1.0",4
"ssh:ssh:1.2.2",4
"ssh:ssh:1.2.20",4
"turbolinux:turbolinux:3.5b2",4
"openssl:openssl:0.9.3",4
"ssh:ssh:1.2.21",4
"bsdi:bsd_os:4.0.1",4
"ssh:ssh:1.2.22",4
"sun:solaris:1.1.4::jl",4
"ssh:ssh:1.2.23",4
"bea:weblogic_server:6.1",4
"novell:bordermanager:3.5",4
"sco:openserver:5.0.3",4
"sun:solaris:1.1.4",4
"ssh:ssh:1.2.3",4
"ssh:ssh:1.2.4",4
"sun:solaris:1.1.3:u1",4
"valicert:enterprise_validation_authority:3.6",4
"ibm:aix:4",4
"linux:linux_kernel:2.4.0:test7",4
"openbsd:openbsd:3.2",4
"valicert:enterprise_validation_authority:3.3",4
"linux:linux_kernel:2.4.0:test8",4
"linux:linux_kernel:2.4.0:test9",4
"washington_university:wu-ftpd:2.4.2_beta18_vr9",4
"sun:solaris_answerbook2:1.4.2",4
"valicert:enterprise_validation_authority:3.4",4
"ssh:ssh2:2.0.2",4
"valicert:enterprise_validation_authority:3.5",4
"openbsd:openssh:1.2",4
"valicert:enterprise_validation_authority:3.7",4
"basilix:basilix_webmail:1.1.0",4
"ssh:ssh2:2.0.3",4
"ssh:ssh2:2.0.4",4
"ssh:ssh2:2.0.5",4
"ssh:ssh2:2.0.6",4
"ssh:ssh2:2.0.7",4
"valicert:enterprise_validation_authority:3.8",4
"cerulean_studios:trillian:0.725",4
"ssh:ssh2:2.0.8",4
"linux:linux_kernel:2.4.18:pre1",4
"hp:hp-ux:9.06",4
"mandrakesoft:mandrake_linux:8.1::ia64",4
"hp:hp-ux:9.09",4
"microsoft:ie:4.0.1::windows_98",4
"ssh:ssh2:2.0.10",4
"linux:linux_kernel:2.4.0:test10",4
"linux:linux_kernel:2.4.0:test11",4
"linux:linux_kernel:2.4.0:test12",4
"linux:linux_kernel:2.4.0:test2",4
"caldera:openlinux:1.3",4
"linux:linux_kernel:2.4.0:test3",4
"hp:hp-ux:9.08",4
"ssh:ssh:1.2.1",4
"caldera:openlinux:2.4",4
"linux:linux_kernel:2.4.0:test4",4
"university_of_washington:pine:4.30",4
"linux:linux_kernel:2.4.0:test5",4
"hp:jetadmin:6.0",4
"linux:linux_kernel:2.4.0:test6",4
"hp:hp-ux:11.4",4
"mantis:mantis:0.16.0",4
"openssl:openssl:0.9.7:beta1",4
"mantis:mantis:0.16.1",4
"openbsd:openssh:2.9p1",4
"openssl:openssl:0.9.7:beta2",4
"digital:osf_1:3.2c",4
"valicert:enterprise_validation_authority:4.1",4
"sco:unixware:7.1.0",4
"washington_university:wu-ftpd",4
"valicert:enterprise_validation_authority:4.2",4
"sco:unixware:7",4
"sun:solaris_answerbook2:1.4",4
"be:beos:5.0",4
"valicert:enterprise_validation_authority:4.2.1",4
"linux:linux_kernel:2.4.18:pre2",4
"cgi-world:poll_it:2.0",4
"openbsd:openssh:2.9p2",4
"openbsd:openssh:3.0",4
"hp:mpe_ix:6.5",4
"bea:weblogic_server:3.1.8",4
"opera_software:opera_web_browser:6.0.1",4
"ssh:ssh:1.2.0",4
"sun:solaris:::x86",4
"microsoft:exchange_server:5.5:sp4",4
"redhat:linux:5.2::alpha",4
"linux:linux_kernel:2.4.18:pre5",4
"valicert:enterprise_validation_authority:3.9",4
"valicert:enterprise_validation_authority:4.0",4
"linux:linux_kernel:2.4.18:pre3",4
"linux:linux_kernel:2.4.18:pre4",4
"linux:linux_kernel:2.4.18:pre6",4
"linux:linux_kernel:2.4.18:pre7",4
"linux:linux_kernel:2.4.18:pre8",4
"microsoft:ie:3.2",4
"sun:solaris_answerbook2:1.4.1",4
"max_feoktistov:small_http_server:2.01",4
"ssh:ssh2:2.0.9",4
"plus_technologies:lpplus:3.3",3
"goahead_software:goahead_webserver:2.1.5",3
"cisco:voip_phone_cp-7910:3.1",3
"cisco:voip_phone_cp-7910:3.0",3
"savant:savant_webserver:3.1",3
"floosietek:ftgatepro:1.05",3
"ibm:aix:4.0",3
"plus_technologies:lpplus:3.2.2",3
"sambar:sambar_server:5.1",3
"cisco:voip_phone_cp-7940:3.2",3
"rsa:securid:5.0",3
"goahead_software:goahead_webserver:2.1",3
"goahead_software:goahead_webserver:2.1.4",3
"fastream:ftp%2b%2b_server:2.0",3
"samba:samba:2.0.5",3
"goahead_software:goahead_webserver:2.1.3",3
"cisco:voip_phone_cp-7960:3.0",3
"francisco_burzi:php-nuke:4.3",3
"francisco_burzi:php-nuke:4.0",3
"goahead_software:goahead_webserver:2.1.2",3
"cisco:voip_phone_cp-7910:3.2",3
"cisco:voip_phone_cp-7940:3.1",3
"cisco:voip_phone_cp-7960:3.2",3
"cisco:voip_phone_cp-7960:3.1",3
"digital:osf_1:3.0b",3
"goahead_software:goahead_webserver:2.1.1",3
"cisco:voip_phone_cp-7940:3.0",3
"digital:osf_1:3.0",3
"debian:debian_linux:1.1",3
"hp:mpe_ix:6.0",3
"hp:openview_network_node_manager:5.01",3
"dcscripts:dcforum:3.0",3
"sun:iplanet_directory_server:4.1.4",3
"rimarts_inc.:becky_internet_mail:1.26.3",3
"dcscripts:dcforum:4.0",3
"dcscripts:dcforum_2000:1.0",3
"hp:hp-ux:10.26",3
"dcscripts:dcforum:2.0",3
"debian:debian_linux:1.2",3
"redhat:linux_powertools:6.2",3
"redhat:linux:7.3::i386",3
"redhat:linux:7.3",3
"cisco:router",3
"redhat:linux:7.2::alpha",3
"steve_poulsen:guildftpd:0.9.7",3
"ipswitch:imail:5.0.7",3
"dcscripts:dcforum:1.0",3
"cisco:pix_firewall:6.1",3
"ipswitch:imail:7.0.5",3
"ipswitch:imail:7.0.6",3
"hp:mpe_ix:5.5",3
"cisco:pix_firewall:6.0",3
"sun:chilisoft:3.5.2",3
"fetchmail:fetchmail:5.9.10",3
"ipswitch:imail:7.0.7",3
"ipswitch:imail:7.1",3
"fetchmail:fetchmail:5.9.11",3
"fetchmail:fetchmail:5.9.13",3
"summit_computer_networks:lil_http_server:2.1",3
"fetchmail:fetchmail:6.0.0",3
"ibm:websphere_application_server:3.0",3
"cisco:sn_5420_storage_router:1.1%285%29",3
"cisco:secure_access_control_server:3.0.1",3
"iplanet:iplanet_web_server:4.1_sp7",3
"iplanet:iplanet_web_server:4.1_sp6",3
"hylafax:hylafax:4.0_pl1",3
"hylafax:hylafax:4.0_pl2",3
"hylafax:hylafax:4.1_beta1",3
"hylafax:hylafax:4.1_beta2",3
"cisco:sn_5420_storage_router:1.1%284%29",3
"hylafax:hylafax:4.0_pl0",3
"francisco_burzi:php-nuke:1.0",3
"iplanet:iplanet_web_server:4.1_sp5",3
"iplanet:iplanet_web_server:4.1_sp4",3
"iplanet:iplanet_web_server:4.1_sp3",3
"francisco_burzi:php-nuke:2.5",3
"francisco_burzi:php-nuke:3.0",3
"hylafax:hylafax:4.1_beta3",3
"internet_software_solutions:air_messenger_lan_server:3.4.2",3
"hylafax:hylafax:4.0.2",3
"cisco:secure_access_control_server:3.0",3
"horde:imp:2.2.1",3
"horde:imp:2.2.2",3
"iplanet:iplanet_web_server:6.0",3
"horde:imp:2.2.3",3
"cisco:secure_access_control_server:2.4%282%29::windows_nt",3
"cisco:secure_access_control_server:2.3%283%29::windows_nt",3
