"leif_m._wright:ad.cgi",3
"xoops:xoops:1.0_rc1",3
"xoops:xoops:1.0_rc3",3
"phpmyadmin:phpmyadmin:2.7.0_pl1",3
"jaia_interactive:mytopix:1.2.3",3
"xoops:xoops:2.0.10",3
"proftpd_project:proftpd:1.2.5_rc1",3
"jl_webworks:quickblogger:1.4",3
"novell:client:4.91:sp2",3
"zoid_technologies:project_eros_bbsengine:2006-02-23",3
"novell:bordermanager:3.8",3
"novell:bordermanager:3.6:sp1a",3
"proftpd_project:proftpd:1.2.6",3
"linux:linux_kernel:2.4.9_pre5",3
"phpoutsourcing:zorum:3.2",3
"phpoutsourcing:zorum:3.1",3
"phpoutsourcing:zorum:3.0",3
"zgv:zgv_image_viewer:5.8",3
"accomplishtechnology:phpmydirectory:10.4.5",3
"proftpd_project:proftpd:1.2.5",3
"proftpd_project:proftpd:1.2.4",3
"proftpd_project:proftpd:1.2.3",3
"phpopenchat:phpopenchat:3.0.1",3
"libextractor:libextractor",3
"proftpd_project:proftpd:1.2.2_rc3",3
"proftpd_project:proftpd:1.2.2_rc1",3
"proftpd_project:proftpd:1.2.2",3
"activision:call_of_duty:1.4",3
"zen_cart:zen_cart:1.2.0d",3
"zen_cart:zen_cart:1.2.1_patch1",3
"zen_cart:zen_cart:1.2.1d",3
"zen_cart:zen_cart:1.2.2d",3
"zen_cart:zen_cart:1.2.3d",3
"zen_cart:zen_cart:1.2.4.1",3
"zen_cart:zen_cart:1.2.4d",3
"zen_cart:zen_cart:1.2.5d",3
"ada:imgsvr:0.4",3
"activision:call_of_duty_united_offensive:1.41",3
"proftpd_project:proftpd:1.2.1",3
"proftpd_project:proftpd:1.3.0a",3
"jgs-xa:jgs-portal:3.0.2",3
"phppgads:phppgads:2.0.6",3
"phppgads:phppgads:2.0.5",3
"novell:edirectory:8.7.3.8",3
"zgv:zgv_image_viewer:5.6",3
"acme_labs:thttpd:2.25b",3
"proftpd_project:proftpd:1.2.9_rc3",3
"zgv:zgv_image_viewer:5.7",3
"powerdns:powerdns:2.9.16",3
"powerdns:powerdns:2.9.7",3
"ztml:ezportal_ztml_cms:1.0",3
"nokia:affix:2.1.2",3
"powerdns:powerdns:2.9.6",3
"zyxel:prestige:310",3
"nokia:electronic_documentation:5.0",3
"powerdns:powerdns:2.9.5",3
"powerdns:powerdns:2.9.4",3
"powerdns:powerdns:2.9.3a",3
"powerdns:powerdns:2.9.2",3
"powerdns:powerdns:2.9.8",3
"jonathan_beckett:pluggedout_nexus:0.1",3
"phpmyforum:phpmyforum:4.0",3
"powerdns:powerdns:2.9.14",3
"powerdns:powerdns:2.9.13",3
"powerdns:powerdns:2.9.12",3
"powerdns:powerdns:2.9.11",3
"powerdns:powerdns:2.9.10",3
"powerdns:powerdns:2.9.1",3
"powerdns:powerdns:2.9.0",3
"8pixel.net:simple_blog:2.2",3
"proftpd_project:proftpd:1.2.0_rc3",3
"proftpd_project:proftpd:1.2.0_rc2",3
"proftpd_project:proftpd:1.2.0_rc1",3
"zonelabs:zonealarm:4.0::pro",3
"profitcode:payprocart:3.0",3
"zonelabs:zonealarm:4.5::pro",3
"professional_home_page_tools:professional_home_page_tools_guestbook",3
"zoneo-soft:freeforum:1.1",3
"8pixel.net:simple_blog:2.3",3
"adaptive_technology_resource_centre:atutor:1.4.1",3
"john_andersson:zixforum:1.12",3
"john_bradley:xv:3.10a",3
"nortel:ip_softphone_2050",3
"nodez:nodez:4.6.1.1",3
"linux:linux_kernel:2.4.33.5",3
"zope:zope:2.7.7",3
"zope:zope:2.8.1",3
"zpanel:zpanel:2.0",3
"zpanel:zpanel:2.5_beta10",3
"nextweb:nextweb_%28i%29site",3
"adtran:netvanta:3xxx",3
"jelsoft:vbulletin:3.6.0",3
"adobe:version_cue:1.0.1",3
"adobe:version_cue:1.0",3
"novell:ichain:2.2:sp3",3
"novell:ichain:2.2:sp2",3
"novell:ichain:2.2:sp1a",3
"novell:ichain:2.2:sp1",3
"jerod_moemeka:xedus:1.0",3
"jetbox:jetbox_cms:2.1",3
"adtran:netvanta:4xxx",3
"nexus_concepts:dev_hound:1.50",3
"nexus_concepts:dev_hound:1.51",3
"nexus_concepts:dev_hound:1.52",3
"nexus_concepts:dev_hound:1.60",3
"nexus_concepts:dev_hound:1.61",3
"nexus_concepts:dev_hound:1.70",3
"nexus_concepts:dev_hound:1.80",3
"nexus_concepts:dev_hound:1.81",3
"nexus_concepts:dev_hound:2.0",3
"new_media_generation:hired_team_trial:2.0",3
"ahnlab:v3net:6.0.0.383::win_server",3
"ahnlab:v3_virusblock_2005:6.0.0.383",3
"yard_radius:yard_radius:1.0.16",3
"yard_radius:yard_radius:1.0.17",3
"yard_radius:yard_radius:1.0.18",3
"yard_radius:yard_radius:1.0.19",3
"yard_radius:yard_radius:1.0_pre13",3
"yard_radius:yard_radius:1.0_pre14",3
"yard_radius:yard_radius:1.0_pre15",3
"new_atlanta_communications:servletexec_isapi:4.1",3
"nexus_concepts:dev_hound:2.01",3
"new_media_generation:hired_team_trial:2.1",3
"new_media_generation:hired_team_trial:2.2",3
"aewebworks:aedating:3.2",3
"novell:netmail:3.0.1",3
"punbb:punbb:1.2.13",3
"punbb:punbb:1.2.12",3
"advanced_poll:advanced_poll:2.0.1",3
"advanced_poll:advanced_poll:2.0.0",3
"adtran:netvanta:5xxx",3
"adobe:acrobat:6.0.3",3
"nfs:nfs-utils:1.0",3
"nfs:nfs-utils:1.0.1",3
"nfs:nfs-utils:1.0.3",3
"adobe:acrobat_reader:5.0.9",3
"adobe:acrobat_reader:5.0.6",3
"nfs:nfs-utils:1.0.6",3
"adobe:acrobat_reader:4.5",3
"jetty:jetty_http_server:4.1.0",3
"adobe:acrobat:7.0.2",3
"adobe:acrobat:6.0.4",3
"novell:groupwise_webaccess:6.5:sp1",3
"nicolas_boullis:mah-jong:1.4",3
"adobe:acrobat:4.0.5c",3
"adobe:acrobat:4.0.5a",3
"adobe:acrobat:4.0.5",3
"adobe:acrobat:4.0",3
"novell:groupwise:6.0:sp1",3
"zen_cart:zen_cart:1.1.2d",3
"adaptive_technology_resource_centre:atutor:1.5.1_pl2",3
"adaptive_technology_resource_centre:atutor:1.4.2",3
"nexus_concepts:dev_hound:2.22",3
"nexus_concepts:dev_hound:2.02",3
"nexus_concepts:dev_hound:2.03",3
"nexus_concepts:dev_hound:2.04",3
"nexus_concepts:dev_hound:2.10",3
"nexus_concepts:dev_hound:2.11",3
"nexus_concepts:dev_hound:2.12",3
"nexus_concepts:dev_hound:2.13",3
"nexus_concepts:dev_hound:2.20",3
"nexus_concepts:dev_hound:2.21",3
"xmb_forum:xmb:1.8_sp2",3
"nexus_concepts:dev_hound:2.23",3
"nexus_concepts:dev_hound:2.24",3
"yukihiro_matsumoto:ruby:1.6.7",3
"yukihiro_matsumoto:ruby:1.8.2_pre1",3
"yukihiro_matsumoto:ruby:1.8.2_pre2",3
"adobe:adobe_content_server:3.0",3
"adobe:acrobat_reader:7.0.8",3
"novell:groupwise_webaccess:6.5:sp2",3
"adobe:acrobat_reader:6.0.4",3
"wowbb:wowbb_web_forum:1.61",3
"avaya:sg200:4.4",3
"avaya:sg200:4.31.29",3
"neocrome:land_down_under:601",3
"neocrome:land_down_under:602",3
"neocrome:land_down_under:700.04",3
"avaya:network_routing",3
"avaya:libsafe:2.0.9",3
"neocrome:land_down_under:700.05",3
"avaya:libsafe:2.0.5",3
"avaya:libsafe:2.0.2",3
"avaya:sg203:4.31.29",3
"avaya:libsafe:2.0.11",3
"avaya:libsafe:2.0.10",3
"ipswitch:imail:8.0.3",3
"ipswitch:imail:8.0.5",3
"phpwebgallery:phpwebgallery:1.5.1",3
"phpbb:phpbb:2.0.3",3
"avaya:intuity_audix:s3400",3
"avaya:intuity_audix:s3210",3
"avaya:intuity_audix:5.1.46",3
"ipswitch:imail:6.0.5",3
"avaya:vsu:5x",3
"avaya:vsu:5000_r2.0.1",3
"avaya:vsu:500",3
"avaya:vsu:5",3
"avaya:vsu:2000_r2.0.1",3
"avaya:vsu:100_r2.0.1",3
"avaya:vsu:10000_r2.0.1",3
"phpwebsite:phpwebsite:0.10.2",3
"ipswitch:imail:6.0.3",3
"ipswitch:imail:6.0.4",3
"joomla:joomla:1.0.6",3
"ipswitch:imail:6.0.6",3
"working_resources_inc.:badblue:1.7.3_enterprise",3
"working_resources_inc.:badblue:1.7.3_personal",3
"avaya:sg5:4.4",3
"avaya:sg5:4.3",3
"avaya:sg5:4.2",3
"avaya:sg208:4.4",3
"avaya:sg208",3
"avaya:sg203:4.4",3
"ipswitch:ws_ftp_server:5.05",3
"ipswitch:ws_ftp_server:3.0_1",3
"ipswitch:ws_ftp_server:3.1",3
"ipswitch:ws_ftp_server:3.1.2",3
"ipswitch:ws_ftp_server:3.1.3",3
"x.org:x.org:6.9.0",3
"x.org:x.org:7.0",3
"x.org:x.org:7.1",3
"ipswitch:ws_ftp_server:4.0",3
"ipswitch:ws_ftp_server:5.0.2",3
"ipswitch:ws_ftp_server:5.02",3
"ipswitch:ws_ftp_server:3.0",3
"net-snmp:net-snmp:5.0",3
"net-snmp:net-snmp:5.0.10",3
"net-snmp:net-snmp:5.0.2",3
"atrium_software:mercur_mailserver:4.2",3
"xampp:apache_distribution:1.4.1",3
"xampp:apache_distribution:1.4.10",3
"xampp:apache_distribution:1.4.10a",3
"xampp:apache_distribution:1.4.11",3
"xampp:apache_distribution:1.4.12",3
"ipswitch:ws_ftp_server:1.0.1",3
"avaya:integrated_management",3
"ipswitch:imail_server:8.2_hotfix_2",3
"ipswitch:ipswitch_collaboration_suite",3
"realnetworks:realone_player:6.0.11.868",3
"joomla:joomla:1.0.11",3
"avahi:avahi:0.6.9",3
"avahi:avahi:0.6.8",3
"avahi:avahi:0.6.7",3
"linksys:befsr11:1.42.7",3
"avaya:vsu:7500_r2.0.1",3
"ipswitch:ws_ftp_server:1.0.2",3
"ipswitch:ws_ftp_server:1.0.3",3
"ipswitch:ws_ftp_server:1.0.4",3
"ipswitch:ws_ftp_server:1.0.5",3
"ipswitch:ws_ftp_server:2.0",3
"ipswitch:ws_ftp_server:2.0.1",3
"ipswitch:ws_ftp_server:2.0.2",3
"ipswitch:ws_ftp_server:2.0.3",3
"ipswitch:ws_ftp_server:2.0.4",3
"axis:250s_video_server:3.03",3
"open_source_development_network:slashcode:2.2.1",3
"ncpfs:ncpfs:2.2.1",3
"ncpfs:ncpfs:2.2.2",3
"ncpfs:ncpfs:2.2.3",3
"ncpfs:ncpfs:2.2.4",3
"open_solution:quick.forum:2.1.6",3
"iplanet:iplanet_web_server:6.0",3
"woltlab:burning_board:2.2.1",3
"axis:storpoint_cd",3
"axis:250s_video_server:3.10",3
"wireshark:wireshark:0.99.0",3
"woltlab:burning_board:2.3.0",3
"axis:250s_video_server",3
"axis:2490_serial_server:2.11.3",3
"axis:2490_serial_server",3
"axis:2460_network_dvr:3.11",3
"axis:2460_network_dvr:3.10",3
"axis:2460_network_dvr",3
"axis:2420_video_server:2.34",3
"axis:2420_video_server:2.32",3
"barracuda_networks:barracuda_spam_firewall:3.1.17",3
"bea:tuxedo:7.1",3
"bea:tuxedo:6.5",3
"bea:tuxedo:6.4",3
"bea:tuxedo:6.3",3
"realnetworks:realplayer:7.0::win32",3
"winzip:winzip:8.1",3
"winzip:winzip:8.1:sr1",3
"ncipher:mscapi_csp:5.50",3
"ncipher:mscapi_csp:5.54",3
"barracuda_networks:barracuda_spam_firewall:3.3.01.001",3
"axis:2411_video_server:3.13",3
"barracuda_networks:barracuda_spam_firewall:3.1.16",3
"wired_community_software:wwwthreads:rc3",3
"banex:banex:2.21",3
"phpwebthings:phpwebthings:1.4.4",3
"ipcop:ipcop:1.4.1",3
"wireshark:wireshark:0.7.9",3
"wireshark:wireshark:0.8.16",3
"open_source_development_network:slashcode:2.2.2",3
"wireshark:wireshark:0.9.8",3
"ipswitch:imail:5.0.7",3
"phpwebsite:phpwebsite:0.9.2.1",3
"awstats:awstats:6.5_1.857",3
"awstats:awstats:6.5",3
"awstats:awstats:6.1",3
"awstats:awstats:6.0",3
"postnuke_software_foundation:postnuke:0.762",3
"ipswitch:imail:5.0.5",3
"ipswitch:imail:5.0.6",3
"wordpress:wordpress:0.6.2.1:beta_2",3
"wordpress:wordpress:0.6.2:beta_2",3
"realnetworks:realplayer:10.0::linux",3
"wordpress:wordpress:0.7",3
"wordpress:wordpress:0.71",3
"ipswitch:imail:5.0.8",3
"wordpress:wordpress:1.2.1",3
"wordpress:wordpress:1.2.2",3
"ipswitch:imail:6.0",3
"ipswitch:imail:6.0.1",3
"wordpress:wordpress:2.0.5",3
"ipswitch:imail:6.0.2",3
"axis:2400_video_server:1.15",3
"axis:2411_video_server:3.12",3
"axis:2401_video_server:3.13",3
"axis:2401_video_server:2.34",3
"axis:2401_video_server:2.30",3
"axis:2401_video_server:1.15",3
"axis:2401_video_server:1.0_1",3
"axis:2400_video_server:2.34",3
"axis:2400_video_server:2.30",3
"axis:2400_video_server:1.2",3
"xampp:apache_distribution:1.4.13",3
"axis:2400_video_server:1.12",3
"axis:2400_video_server:1.11",3
"axis:2400_video_server:1.10",3
"axis:2400_video_server:1.1",3
"axis:230_mpeg2_video_server:3.11",3
"axis:2130_ptz_network_camera:2.40",3
"axis:2130_ptz_network_camera:2.34",3
"axis:2130_ptz_network_camera:2.31",3
"axis:2130_ptz_network_camera:2.30",3
"leafnode:leafnode:1.9.37",3
"apache:tomcat:4.1.9:beta",3
"ralph_capper:tinyphpforum:3.5",3
"ralph_capper:tinyphpforum:3.499",3
"ralph_capper:tinyphpforum:3.49",3
"xine:xine-lib:1_rc7",3
"ralph_capper:tinyphpforum:3.48",3
"ralph_capper:tinyphpforum:3.47",3
"ralph_capper:tinyphpforum:3.46",3
"leafnode:leafnode:1.9.35",3
"leafnode:leafnode:1.9.36",3
"xine:xine-lib:1_rc1",3
"apache:tomcat:4.1.24",3
"apache:tomcat:4.0.6",3
"apache:struts:1.2.8",3
"apache:open_for_business_project",3
"xine:xine:1_rc6",3
"apache:mod_python:2.7.6",3
"xine:xine:1_rc6a",3
"xine:xine:1_rc7",3
"xine:xine:1_rc8",3
"ximian:evolution:1.2.1",3
"iss:blackice_pc_protection:3.6cbz",3
"leafnode:leafnode:1.9.19",3
"leafnode:leafnode:1.9.20",3
"oasyssoft:e-business_designer:3.1.4",3
"leafnode:leafnode:1.9.21",3
"oaboard:oaboard:1.0",3
"leafnode:leafnode:1.9.22",3
"leafnode:leafnode:1.9.23",3
"ximian:evolution:1.1.1",3
"ximian:evolution:1.2",3
"leafnode:leafnode:1.9.38",3
"leafnode:leafnode:1.9.24",3
"ximian:evolution:1.2.4",3
"leafnode:leafnode:1.9.30",3
"nx5:nx5linx:1.0",3
"xine:xine-lib:0.9.8",3
"leafnode:leafnode:1.9.31",3
"xine:xine-lib:1.1.1",3
"xine:xine-lib:1_beta12",3
"xine:xine-lib:1_rc0",3
"aol:instant_messenger:5.5.3595",3
"apache:http_server:1.3.11::win32",3
"apache:http_server:1.2.5",3
"apache:http_server:1.2",3
"apache:http_server:1.1.1",3
"apache:http_server:1.1",3
"apache:http_server:1.0.5",3
"apache:http_server:1.0.3",3
"apache:http_server:1.0.2",3
"apache:http_server:1.0",3
"nullsoft:winamp:5.08c",3
"apache:http_server:1.3.12::win32",3
"aol:instant_messenger:5.1.3036",3
"aol:instant_messenger:4.2.1193",3
"aol:instant_messenger:4.1.2010",3
"nullsoft:winamp:5.0",3
"qualiteam:x-cart:3.4.3",3
"qualiteam:x-cart:3.4.11",3
"qualiteam:x-cart:3.4.0",3
"qualiteam:x-cart:3.3.2",3
"xmb_forum:xmb:1.8_sp1",3
"iss:realsecure_desktop:3.6eca",3
"leafnode:leafnode:1.9.39",3
"nullsoft:winamp:5.13",3
"leafnode:leafnode:1.9.40",3
"nullsoft:winamp:5.094",3
"nullsoft:winamp:5.093",3
"nullsoft:winamp:5.091",3
"nullsoft:winamp:5.09",3
"raidenhttpd:raidenhttpd:1.1.32",3
"apache:http_server:2.0.57",3
"iss:blackice_pc_protection:3.6cbd",3
"apache:http_server:1.3.24::win32",3
"apache:http_server:1.3.23::win32",3
"apache:http_server:1.3.22::win32",3
"apache:http_server:1.3.20::win32",3
"radscripts:radbids:2::gold",3
"apache:http_server:1.3.19::win32",3
"apache:http_server:1.3.18::win32",3
"apache:http_server:1.3.17::win32",3
"iss:realsecure_desktop:7.0ebg",3
"netbsd:netbsd:1.4::alpha",3
"netbsd:netbsd:1.4.1::sparc",3
"netbsd:netbsd:1.4.1::x86",3
"netbsd:netbsd:1.4.2::alpha",3
"netbsd:netbsd:1.4.2::arm32",3
"netbsd:netbsd:1.4.2::sparc",3
"raydium:raydium:svn_revision_312",3
"raydium:raydium:svn_revision_311",3
"raydium:raydium:svn_revision_310",3
"netbsd:netbsd:1.4.2::x86",3
"xennobb:xennobb:1.0.5",3
"netbsd:netbsd:1.4.1::sh3",3
"netbsd:netbsd:1.4::arm32",3
"netbsd:netbsd:1.4::sparc",3
"netbsd:netbsd:1.4::x86",3
"irssi:irssi:0.8.4",3
"aspsitem:aspsitem:1.83",3
"isc:bind:4.9",3
"isc:bind:4.9.5:p1",3
"aspdotnetstorefront:aspdotnetstorefront:3.3",3
"isc:bind:8.2.2:p1",3
"lbl:tcpdump:3.4",3
"xampp:apache_distribution:1.4.2",3
"xampp:apache_distribution:1.4.3",3
"xampp:apache_distribution:1.4.4",3
"xampp:apache_distribution:1.4.5",3
"xampp:apache_distribution:1.4.6",3
"xampp:apache_distribution:1.4.7",3
"xampp:apache_distribution:1.4.8",3
"xampp:apache_distribution:1.4.9",3
"phpbb_group:phpbb:1.2.4_rc3",3
"omnigroup:omniweb:5",3
"xerox:workcentre_2128:0.001.04.504::pro_color",3
"lbl:tcpdump:3.5",3
"realnetworks:helix_player",3
"phpsysinfo:phpsysinfo:2.1",3
"phpsysinfo:phpsysinfo:2.0",3
"netbsd:netbsd:1.3.1",3
"netbsd:netbsd:1.3.2",3
"netbsd:netbsd:1.3.3",3
"netbsd:netbsd:1.4.1::alpha",3
"netbsd:netbsd:1.4.1::arm32",3
"xfree86_project:x11r6:3.3.3",3
"arabless:saphplesson:3.0",3
"arabless:saphplesson:2.0",3
"aquonics_scripting:aquonics_file_manager:1.5",3
"apt:apt-webshop-system:4.0::pro",3
"apt:apt-webshop-system:3.0::light",3
"apt:apt-webshop-system:3.0::basic",3
"aprelium_technologies:abyss_web_server:1.0.3",3
"ocomon:ocomon:1.21",3
"xfree86_project:x11r6:3.3",3
"xfree86_project:x11r6:3.3.2",3
"archangelmgt:weblog:0.90.02",3
"xfree86_project:x11r6:3.3.4",3
"xfree86_project:x11r6:3.3.5",3
"apple:xcode:2.2",3
"apple:safari:beta2",3
"apple:safari",3
"iss:blackice_agent_server:3.6eca",3
"apple:quicktime:7.0.0",3
"netgear:fm114p",3
"phpmyadmin:phpmyadmin:2.6.2_rc1",3
"lbl:tcpdump:3.9.1",3
"isc:bind:8.2.2:p2",3
"isc:bind:8.2.2:p3",3
"isc:bind:8.2.2:p4",3
"isc:bind:8.2.2:p5",3
"isc:bind:8.2.2:p6",3
"isc:bind:8.2.2:p7",3
"xerox:workcentre_2636:0.001.04.504::pro_color",3
"xerox:workcentre_3545:0.001.04.504::pro_color",3
"armagetron:armagetron:0.2.6.0",3
"horde:horde:2.2.5",3
"isc:bind:9.2.3",3
"argosoft:ftp_server:1.4.2.2",3
"isc:bind:9.3",3
"argosoft:argosoft_mail_server:1.8.7.6::pro",3
"isc:bind:9.3.0",3
"isc:bind:9.3.1",3
"isc:dhcpd:3.0",3
"isc:dhcpd:3.0.1:rc12",3
"isc:dhcpd:3.0.1:rc13",3
"photopost:reviewpost_php_pro:2.5",3
"mit:kerberos:5-1.3.6",3
"mit:kerberos:5-1.4.2",3
"mit:kerberos:5-1.4.3",3
"oracle:corporate_time_outlook_connector:3.1.1",3
"cisco:ios_xr:3.1.0",3
"scorched_3d:scorched_3d:39.1",3
"oracle:corporate_time_outlook_connector:3.1",3
"hp:apache-based_web_server:2.0.43.00",3
"hp:apache-based_web_server:2.0.43.04",3
"mit:kerberos:5_1.1",3
"jupiter_cms:jupiter_cms",3
"phpcms:phpcms:1.2.1",3
"photopost:reviewpost_php_pro:2.5.1",3
"cisco:ios_xr:3.0.1",3
"hp:cifs-9000_server:a.01.07",3
"czaries_network:czarnews:1.14",3
"cyrus:sasl:2.1.9",3
"oracle:collaboration_suite:10.1.2",3
"cyrus:sasl:2.1.18_r1",3
"cyrus:sasl:2.1.18",3
"hp:cifs-9000_server:a.01.09.01",3
"photopost:reviewpost_php_pro:1.0.2",3
"sco:openserver:6.0",3
"cyrus:sasl:1.5.27",3
"photopost:photopost_php_pro:4.8.1",3
"cyrus:sasl:1.5.24",3
"cisco:ios:12.3yr",3
"mirabilis:icq:2003a",3
"rxvt:rxvt:2.7.5",3
"rxvt:rxvt:2.7.6",3
"mirabilis:icq:2003b",3
"rxvt:rxvt:2.7.7",3
"rxvt:rxvt:2.7.8",3
"ibm:db2_universal_database:6.0",3
"scponly:scponly:3.9",3
"oracle:database_server:10.1.0.4.2",3
"scponly:scponly:3.8",3
"juniper:netscreen_screenos:3.0.1r2",3
"cisco:ios:12.3j",3
"cisco:ios:12.3yn",3
"oracle:applications:11.0",3
"cisco:ios:12.3yw",3
"oracle:corporate_time_outlook_connector:3.3",3
"juniper:netscreen_screenos:3.0.3_r1.1",3
"scponly:scponly:3.11",3
"hotwebscripts:cms_mundo:1.0",3
"dag_apt_repository:mod_gzip:1.3.26.1a",3
"hp:aaa_server",3
"oracle:corporate_time_outlook_connector:3.1.2",3
"tachyon:vsns_lemon:3.2.0",3
"talentsoft:web%2b_server:4.6",3
"talentsoft:web%2b_server:5.0",3
"scoznet:scozbook:1.1_beta",3
"texas_imperial_software:wftpd:3.0_0r4",3
"cisco:secure_access_control_server:2.6",3
"cisco:secure_access_control_server:2.6.2",3
"cisco:secure_access_control_server:2.6.3",3
"cisco:secure_access_control_server:2.6.3::windows_nt",3
"cisco:secure_access_control_server:2.6.4",3
"texas_imperial_software:wftpd:3.0",3
"texas_imperial_software:wftpd:3.0::pro",3
"cisco:secure_access_control_server:3.0.3::windows_nt",3
"cisco:secure_access_control_server:3.0::windows_nt",3
"cisco:secure_access_control_server:3.1.1::windows_nt",3
"cisco:secure_access_control_server:3.2%281.20%29",3
"texas_imperial_software:wftpd:3.0_0r3",3
"cisco:secure_access_control_server:3.2.1",3
"tetex:tetex:3.0",3
"cisco:secure_access_control_server:3.2.2",3
"cisco:secure_access_control_server:3.3.2",3
"cisco:secure_content_accelerator:10000",3
"cisco:secure_desktop:3.1.1.33",3
"cisco:threat_response",3
"cisco:voip_phone_cp-7910:3.0",3
"cisco:voip_phone_cp-7910:3.1",3
"cisco:voip_phone_cp-7910:3.2",3
"cisco:voip_phone_cp-7940:3.0",3
"cisco:voip_phone_cp-7940:3.1",3
"cisco:voip_phone_cp-7940:3.2",3
"cisco:voip_phone_cp-7960:3.0",3
"mnogosearch:mnogosearch:3.1.20",3
"mailenable:mailenable_standard:1.8",3
"cyclades:alterpath_manager:1.2.1",3
"teekai:teekai_forum:1.2",3
"sco:open_unix:8.0",3
"cisco:okena_stormwatch:3.2",3
"cisco:ons_15327:4.14",3
"cisco:ons_15454_mspp",3
"scheduling_management.com:time_tracking_software:3.0",3
"tellme:tellme:1.2",3
"cisco:ons_15454sdh:4.0",3
"hp:hp-ux:11",3
"cvs:cvs:1.12",3
"mnogosearch:mnogosearch:3.1.19",3
"ibm:db2_universal_database:8.2::windows",3
"cisco:personal_assistant:1.3%281%29",3
"cisco:personal_assistant:1.3%282%29",3
"mnogosearch:mnogosearch:3.2.10",3
"cisco:personal_assistant:1.3%283%29",3
"cisco:personal_assistant:1.3%284%29",3
"phorum:phorum:5.0.18",3
"phorum:phorum:5.0.17",3
"ibm:db2:8.1",3
"cisco:pix_firewall:6.3%283%29",3
"cscope:cscope:15.5",3
"cisco:pix_firewall:6.3%285%29",3
"cisco:secure_access_control_server:2.3::unix",3
"pkr_internet:taskjitsu:2.0",3
"juniper:netscreen_screenos:2.5r6",3
"ibm:lotus_domino:5.0.6a",3
"ibm:lotus_domino:5.0.6",3
"scry_gallery:scry_gallery:1.1",3
"ibm:lotus_domino:5.0.5",3
"ibm:lotus_domino:5.0.4a",3
"ibm:lotus_domino:5.0.4::solaris",3
"ibm:lotus_domino:5.0.3",3
"cisco:ios:12.2%288%29ja",3
"ibm:lotus_domino:5.0.2",3
"perlblog:perlblog:1.08",3
"ibm:lotus_domino:5.0.1",3
"perlblog:perlblog:1.09",3
"ibm:lotus_domino:5.0.7::solaris",3
"torrentflux:torrentflux:2.1",3
"cisco:ios:12.2eu",3
"perlblog:perlblog:1.09b",3
"juniper:netscreen_screenos:2.6.1r1",3
"scriptscenter:ezupload_pro:2.2",3
"juniper:netscreen_screenos:2.6.1r2",3
"juniper:netscreen_screenos:2.6.1r3",3
"juniper:netscreen_screenos:2.6.1r4",3
"juniper:netscreen_screenos:2.6.1r5",3
"scriptphp:pronews:1.5",3
"scriptphp:annoncescripthp:2.0",3
"cisco:ios:12.2sxe",3
"cisco:ios:12.2%2821%29",3
"cisco:ios:12.2%282%29xi2",3
"cisco:ios:12.2%282%29xj",3
"cisco:ios:12.2%282%29xj1",3
"cisco:ios:12.2%282%29xk",3
"cisco:ios:12.2%282%29xk2",3
"cisco:ios:12.2%282%29xn",3
"cisco:ios:12.2%282%29xt",3
"cisco:ios:12.2%282%29xt3",3
"cisco:ios:12.2%282%29xu",3
"cisco:ios:12.2%282%29xu2",3
"juniper:netscreen_screenos:2.5r2",3
"cisco:ios:12.2%2820%29s",3
"cisco:ios:12.2%2820%29s1",3
"ibm:informix_extended_parallel_server:8.40_uc1",3
"cisco:ios:12.2%2821a%29",3
"oracle:database_server_lite:5.0",3
"cisco:ios:12.2%2823%29",3
"cisco:ios:12.2%284%29ja",3
"mini-nuke:mini-nuke:2.3",3
"cisco:ios:12.2%284%29ja1",3
"tr_forum:tr_forum:2.0",3
"phpldapadmin:phpldapadmin:0.9.6",3
"pkr_internet:taskjitsu:0.1",3
"ibm:lotus_domino:5.0.9a",3
"ibm:lotus_domino:5.0.9",3
"ibm:lotus_domino:5.0.7a",3
"symantec_veritas:netbackup_global_data_manager:4.5_fp2",3
"juniper:netscreen_screenos:2.8_r1",3
"symantec_veritas:netbackup_advanced_reporter:4.5_fp3",3
"symantec_veritas:netbackup_advanced_reporter:4.5_mp1",3
"juniper:netscreen_screenos:3.0.0",3
"juniper:netscreen_screenos:3.0.0r1",3
"symantec_veritas:netbackup_advanced_reporter:4.5_mp2",3
"juniper:netscreen_screenos:3.0.0r2",3
"symantec_veritas:netbackup_advanced_reporter:4.5_mp3",3
"oracle:database_server:10.2.1:r2",3
"juniper:netscreen_screenos:3.0.0r3",3
"juniper:netscreen_screenos:3.0.0r4",3
"symantec_veritas:netbackup_global_data_manager:4.5",3
"symantec_veritas:netbackup_global_data_manager:4.5_fp1",3
"symantec_veritas:netbackup_advanced_reporter:4.5_fp2",3
"symantec_veritas:netbackup_global_data_manager:4.5_fp3",3
"symantec_veritas:netbackup_global_data_manager:4.5_mp1",3
"symantec_veritas:netbackup_global_data_manager:4.5_mp2",3
"symantec_veritas:netbackup_global_data_manager:4.5_mp3",3
"plain_black:webgui:6.5.0_beta",3
"rxvt:rxvt:2.6.1",3
"hosting_controller:hosting_controller:6.1_hotfix_2.8",3
"rxvt:rxvt:2.6.2",3
"rxvt:rxvt:2.6.3",3
"rxvt:rxvt:2.6.4",3
"hosting_controller:hosting_controller:6.1_hotfix_2.9",3
"ibm:director:3.1",3
"oracle:database_server:8.0.5.1",3
"cisco:ios:12.2xv",3
