"google:chrome:7.0.537.0",370
"google:chrome:7.0.538.0",370
"google:chrome:7.0.539.0",370
"google:chrome:7.0.529.0",370
"google:chrome:7.0.520.0",370
"google:chrome:7.0.529.1",370
"google:chrome:7.0.529.2",370
"google:chrome:7.0.528.0",370
"google:chrome:7.0.526.0",370
"google:chrome:7.0.530.0",370
"google:chrome:7.0.525.0",370
"google:chrome:7.0.531.0",370
"google:chrome:7.0.524.0",370
"google:chrome:7.0.522.0",370
"google:chrome:7.0.521.0",370
"google:chrome:7.0.544.0",370
"google:chrome:7.0.519.0",370
"google:chrome:7.0.518.0",370
"google:chrome:7.0.531.1",370
"google:chrome:7.0.531.2",370
"google:chrome:7.0.540.0",370
"google:chrome:7.0.535.1",370
"google:chrome:7.0.535.2",370
"google:chrome:7.0.541.0",370
"google:chrome:7.0.542.0",370
"google:chrome:8.0.552.209",370
"google:chrome:8.0.552.204",370
"google:chrome:8.0.552.17",370
"google:chrome:8.0.552.16",370
"google:chrome:8.0.552.205",370
"google:chrome:8.0.552.206",370
"google:chrome:8.0.552.207",370
"google:chrome:8.0.552.15",370
"google:chrome:8.0.552.208",370
"google:chrome:8.0.552.18",370
"google:chrome:8.0.552.214",370
"google:chrome:8.0.552.21",370
"google:chrome:7.0.517.44",370
"google:chrome:8.0.552.210",370
"google:chrome:8.0.552.211",370
"google:chrome:8.0.552.213",370
"google:chrome:8.0.552.212",370
"google:chrome:8.0.552.103",370
"google:chrome:8.0.552.201",370
"google:chrome:8.0.552.200",370
"google:chrome:8.0.552.100",370
"google:chrome:8.0.552.202",370
"google:chrome:8.0.552.20",370
"google:chrome:8.0.552.2",370
"google:chrome:8.0.552.102",370
"google:chrome:8.0.552.14",370
"google:chrome:8.0.552.104",370
"google:chrome:8.0.552.19",370
"google:chrome:8.0.552.105",370
"google:chrome:8.0.552.11",370
"google:chrome:8.0.552.12",370
"google:chrome:8.0.552.13",370
"google:chrome:8.0.552.203",370
"mozilla:seamonkey:2.0.9",368
"mozilla:seamonkey:2.0.10",367
"mozilla:firefox:3.5.3",363
"mozilla:firefox:3.5.2",363
"mozilla:firefox:3.5.5",363
"mozilla:firefox:3.5.4",363
"mozilla:firefox:3.6.3",362
"mozilla:firefox:3.5.1",362
"mozilla:firefox:3.5.6",361
"mozilla:firefox:3.5.7",361
"mozilla:firefox:3.6.2",360
"mozilla:firefox:3.6",360
"google:chrome:8.0.552.216",357
"google:chrome:8.0.552.217",357
"google:chrome:8.0.552.215",357
"google:chrome:8.0.552.219",357
"google:chrome:8.0.552.220",357
"google:chrome:8.0.552.221",357
"google:chrome:8.0.552.223",357
"mozilla:seamonkey:2.0.11",355
"google:chrome:8.0.552.228",352
"google:chrome:8.0.552.229",352
"google:chrome:8.0.552.23",352
"google:chrome:8.0.552.224",352
"google:chrome:8.0.552.225",352
"google:chrome:8.0.552.226",352
"google:chrome:8.0.552.231",352
"google:chrome:8.0.552.235",352
"google:chrome:8.0.552.234",352
"google:chrome:8.0.552.232",352
"google:chrome:8.0.552.227",352
"google:chrome:8.0.552.230",352
"google:chrome:8.0.552.233",352
"mozilla:firefox:3.6.6",351
"mozilla:firefox:3.6.4",351
"mozilla:firefox:3.5",349
"mozilla:firefox:3.5.9",342
"mozilla:seamonkey:2.0.12",340
"mozilla:seamonkey:2.0.13",340
"mozilla:firefox:3.6.7",337
"google:chrome:9.0.597.17",336
"google:chrome:8.0.552.237",336
"google:chrome:9.0.597.19",336
"google:chrome:9.0.597.18",336
"google:chrome:9.0.597.27",336
"google:chrome:9.0.597.2",336
"google:chrome:9.0.597.20",336
"google:chrome:9.0.597.21",336
"google:chrome:9.0.597.22",336
"google:chrome:9.0.597.23",336
"google:chrome:9.0.597.24",336
"google:chrome:9.0.597.25",336
"google:chrome:9.0.597.26",336
"google:chrome:9.0.597.29",336
"google:chrome:9.0.597.11",336
"google:chrome:8.0.552.312",336
"google:chrome:8.0.552.311",336
"google:chrome:8.0.552.310",336
"google:chrome:8.0.552.309",336
"google:chrome:8.0.552.308",336
"google:chrome:8.0.552.305",336
"google:chrome:8.0.552.304",336
"google:chrome:8.0.552.302",336
"google:chrome:8.0.552.301",336
"google:chrome:8.0.552.300",336
"google:chrome:8.0.552.24",336
"google:chrome:9.0.597.12",336
"mozilla:firefox:3.6.8",336
"google:chrome:9.0.597.14",336
"google:chrome:8.0.552.29",336
"google:chrome:8.0.552.28",336
"google:chrome:8.0.552.27",336
"google:chrome:9.0.597.15",336
"google:chrome:9.0.597.16",336
"google:chrome:8.0.552.26",336
"google:chrome:8.0.552.25",336
"google:chrome:9.0.597.72",336
"google:chrome:9.0.597.60",336
"google:chrome:9.0.597.62",336
"google:chrome:9.0.597.63",336
"google:chrome:9.0.597.64",336
"google:chrome:9.0.597.65",336
"google:chrome:9.0.597.66",336
"google:chrome:9.0.597.67",336
"google:chrome:9.0.597.68",336
"google:chrome:9.0.597.69",336
"google:chrome:9.0.597.7",336
"google:chrome:9.0.597.70",336
"google:chrome:9.0.597.71",336
"google:chrome:9.0.597.59",336
"google:chrome:9.0.597.73",336
"google:chrome:9.0.597.74",336
"google:chrome:9.0.597.75",336
"google:chrome:9.0.597.76",336
"google:chrome:9.0.597.77",336
"google:chrome:9.0.597.78",336
"google:chrome:9.0.597.79",336
"google:chrome:9.0.597.8",336
"google:chrome:9.0.597.80",336
"google:chrome:9.0.597.81",336
"google:chrome:9.0.597.82",336
"google:chrome:9.0.597.83",336
"google:chrome:9.0.597.40",336
"google:chrome:9.0.576.0",336
"google:chrome:9.0.597.30",336
"google:chrome:9.0.597.31",336
"google:chrome:9.0.597.32",336
"google:chrome:9.0.597.33",336
"google:chrome:9.0.597.34",336
"google:chrome:9.0.597.35",336
"google:chrome:9.0.597.36",336
"google:chrome:9.0.597.37",336
"google:chrome:9.0.597.38",336
"google:chrome:9.0.597.39",336
"google:chrome:9.0.597.4",336
"google:chrome:9.0.597.28",336
"google:chrome:9.0.597.41",336
"google:chrome:9.0.597.42",336
"google:chrome:9.0.597.44",336
"google:chrome:9.0.597.45",336
"google:chrome:9.0.597.46",336
"google:chrome:9.0.597.47",336
"google:chrome:9.0.597.5",336
"google:chrome:9.0.597.54",336
"google:chrome:9.0.597.55",336
"google:chrome:9.0.597.56",336
"google:chrome:9.0.597.57",336
"google:chrome:9.0.597.58",336
"google:chrome:8.0.553.0",336
"google:chrome:8.0.552.5",336
"google:chrome:8.0.552.50",336
"google:chrome:8.0.552.51",336
"google:chrome:8.0.552.52",336
"google:chrome:8.0.552.6",336
"google:chrome:8.0.552.7",336
"google:chrome:8.0.552.8",336
"google:chrome:8.0.552.9",336
"google:chrome:8.0.552.49",336
"google:chrome:8.0.554.0",336
"google:chrome:8.0.555.0",336
"google:chrome:8.0.556.0",336
"google:chrome:8.0.557.0",336
"google:chrome:9.0.592.0",336
"google:chrome:8.0.558.0",336
"google:chrome:8.0.559.0",336
"google:chrome:9.0.594.0",336
"google:chrome:8.0.552.341",336
"google:chrome:8.0.552.342",336
"google:chrome:8.0.552.343",336
"google:chrome:8.0.552.344",336
"google:chrome:8.0.552.35",336
"google:chrome:8.0.552.4",336
"google:chrome:8.0.552.40",336
"google:chrome:8.0.552.41",336
"google:chrome:8.0.560.0",336
"google:chrome:8.0.552.42",336
"google:chrome:8.0.552.43",336
"google:chrome:8.0.552.44",336
"google:chrome:8.0.552.45",336
"google:chrome:8.0.552.47",336
"google:chrome:8.0.552.48",336
"google:chrome:9.0.593.0",336
"google:chrome:9.0.582.0",336
"google:chrome:9.0.568.0",336
"google:chrome:9.0.569.0",336
"google:chrome:9.0.570.0",336
"google:chrome:9.0.570.1",336
"google:chrome:9.0.571.0",336
"google:chrome:9.0.572.0",336
"google:chrome:9.0.572.1",336
"google:chrome:9.0.573.0",336
"google:chrome:9.0.567.0",336
"google:chrome:9.0.581.0",336
"google:chrome:9.0.574.0",336
"google:chrome:9.0.580.0",336
"google:chrome:9.0.579.0",336
"google:chrome:9.0.578.0",336
"google:chrome:9.0.577.0",336
"google:chrome:9.0.575.0",336
"google:chrome:9.0.584.0",336
"google:chrome:9.0.591.0",336
"google:chrome:9.0.590.0",336
"google:chrome:9.0.589.0",336
"google:chrome:9.0.588.0",336
"google:chrome:9.0.587.1",336
"google:chrome:9.0.587.0",336
"google:chrome:9.0.586.0",336
"google:chrome:9.0.585.0",336
"google:chrome:8.0.552.315",336
"google:chrome:9.0.583.0",336
"google:chrome:8.0.561.0",336
"google:chrome:9.0.562.0",336
"google:chrome:9.0.563.0",336
"google:chrome:9.0.564.0",336
"google:chrome:9.0.565.0",336
"google:chrome:9.0.566.0",336
"google:chrome:8.0.552.334",336
"google:chrome:8.0.552.317",336
"google:chrome:8.0.552.328",336
"google:chrome:8.0.552.318",336
"google:chrome:8.0.552.319",336
"google:chrome:8.0.552.320",336
"google:chrome:8.0.552.321",336
"google:chrome:8.0.552.322",336
"google:chrome:8.0.552.338",336
"google:chrome:8.0.552.337",336
"google:chrome:8.0.552.323",336
"google:chrome:8.0.552.336",336
"google:chrome:8.0.552.335",336
"google:chrome:8.0.552.339",336
"google:chrome:8.0.552.333",336
"google:chrome:8.0.552.324",336
"google:chrome:8.0.552.325",336
"google:chrome:9.0.595.0",336
"google:chrome:8.0.552.326",336
"google:chrome:8.0.552.329",336
"google:chrome:9.0.596.0",336
"google:chrome:9.0.597.0",336
"google:chrome:8.0.552.332",336
"google:chrome:8.0.552.331",336
"google:chrome:8.0.552.330",336
"google:chrome:9.0.597.1",336
"google:chrome:8.0.552.316",336
"google:chrome:8.0.552.313",336
"google:chrome:8.0.552.327",336
"google:chrome:9.0.597.10",336
"google:chrome:8.0.552.340",336
"mozilla:firefox:3.5.10",333
"mozilla:firefox:4.0:beta1",331
"mozilla:firefox:3.0.10",328
"mozilla:firefox:4.0:beta6",328
"mozilla:firefox:4.0:beta5",328
"mozilla:firefox:4.0:beta4",328
"mozilla:firefox:4.0:beta3",328
"mozilla:firefox:4.0:beta2",328
"mozilla:firefox:3.0.15",328
"mozilla:firefox:3.0.14",328
"mozilla:firefox:3.0.13",328
"mozilla:firefox:3.0.12",328
"mozilla:firefox:3.0.11",328
"mozilla:firefox:3.0.1",328
"mozilla:firefox:3.0",328
"mozilla:firefox:4.0:beta12",327
"mozilla:firefox:4.0:beta8",327
"mozilla:firefox:4.0:beta11",327
"mozilla:firefox:4.0:beta10",327
"mozilla:firefox:4.0:beta9",327
"mozilla:firefox:4.0:beta7",327
"google:chrome:9.0.597.92",327
"google:chrome:9.0.597.84",327
"google:chrome:9.0.597.85",327
"google:chrome:9.0.597.86",327
"google:chrome:9.0.597.88",327
"google:chrome:9.0.597.9",327
"google:chrome:9.0.597.90",327
"mozilla:firefox:3.0.5",326
"mozilla:firefox:4.0",326
"mozilla:firefox:3.0.17",326
"mozilla:firefox:3.0.7",325
"mozilla:firefox:3.0.8",325
"mozilla:firefox:3.0.4",325
"mozilla:firefox:3.0.3",325
"mozilla:firefox:3.0.2",325
"mozilla:firefox:3.0.9",325
"mozilla:seamonkey:2.0.14",325
"mozilla:firefox:3.0.6",324
"mozilla:seamonkey:2.1:alpha1",323
"mozilla:seamonkey:2.1:alpha2",323
"mozilla:seamonkey:2.1:alpha3",323
"google:chrome:9.0.597.99",322
"google:chrome:9.0.597.98",322
"google:chrome:9.0.597.97",322
"google:chrome:9.0.597.96",322
"mozilla:firefox:3.0.16",322
"google:chrome:9.0.597.94",322
"mozilla:firefox:3.5.11",321
"mozilla:firefox:4.0.1",321
"mozilla:firefox:3.6.10",320
"mozilla:firefox:3.5.8",320
"mozilla:firefox:3.6.9",320
"microsoft:internet_explorer:8",317
"mozilla:firefox:2.0.0.7",316
"mozilla:firefox:2.0.0.11",316
"mozilla:firefox:2.0.0.6",316
"mozilla:firefox:2.0.0.8",316
"mozilla:firefox:2.0.0.9",316
"mozilla:firefox:2.0.0.2",316
"mozilla:firefox:2.0.0.5",316
"mozilla:firefox:2.0.0.4",316
"mozilla:firefox:2.0.0.3",316
"mozilla:firefox:2.0",316
"mozilla:firefox:2.0.0.1",316
"mozilla:firefox:2.0.0.10",316
"mozilla:firefox:2.0.0.17",315
"mozilla:firefox:2.0.0.16",315
"mozilla:firefox:2.0.0.15",315
"mozilla:firefox:2.0.0.18",315
"mozilla:firefox:2.0.0.14",315
"mozilla:firefox:2.0.0.13",315
"mozilla:firefox:2.0.0.19",315
"mozilla:firefox:2.0.0.12",315
"mozilla:firefox:2.0.0.20",315
"microsoft:windows_xp::sp3",313
"mozilla:firefox:3.6.11",309
"mozilla:firefox:5.0",308
"google:chrome:9.0.597.101",308
"google:chrome:9.0.597.102",308
"google:chrome:9.0.597.106",308
"google:chrome:9.0.597.100",308
"mozilla:firefox:3.6.12",308
"mozilla:firefox:1.0",307
"microsoft:windows_vista::sp2:x64",307
"mozilla:firefox:1.0:preview_release",307
"mozilla:firefox:1.0.8",307
"mozilla:firefox:1.0.7",307
"mozilla:firefox:1.0.6",307
"mozilla:firefox:1.0.5",307
"mozilla:firefox:1.0.4",307
"mozilla:firefox:1.0.3",307
"mozilla:firefox:1.0.2",307
"mozilla:firefox:1.0.1",307
"mozilla:firefox:1.5:beta2",306
"mozilla:firefox:1.5:beta1",306
"mozilla:firefox:1.5.8",306
"mozilla:firefox:1.5.0.9",306
"mozilla:firefox:1.5.7",306
"mozilla:firefox:1.5.6",306
"mozilla:firefox:1.5.5",306
"mozilla:firefox:1.5.3",306
"mozilla:firefox:1.5",306
"mozilla:firefox:1.5.0.1",306
"mozilla:firefox:1.5.0.10",306
"mozilla:firefox:1.5.0.11",306
"mozilla:firefox:1.5.0.12",306
"mozilla:firefox:1.5.0.2",306
"mozilla:firefox:1.5.0.3",306
"mozilla:firefox:1.5.0.4",306
"mozilla:firefox:1.5.0.5",306
"mozilla:firefox:1.5.0.6",306
"mozilla:firefox:1.5.0.7",306
"mozilla:firefox:1.5.0.8",306
"mozilla:firefox:1.5.1",306
"mozilla:firefox:1.5.2",306
"mozilla:firefox:1.5.4",306
"mozilla:firefox:3.5.13",305
"mozilla:firefox:3.5.12",305
"google:chrome:10.0.648.122",303
"google:chrome:10.0.638.0",303
"google:chrome:10.0.646.0",303
"google:chrome:10.0.645.0",303
"google:chrome:10.0.644.0",303
"google:chrome:10.0.643.0",303
"google:chrome:10.0.642.2",303
"google:chrome:10.0.642.1",303
"google:chrome:10.0.642.0",303
"google:chrome:10.0.640.0",303
"google:chrome:10.0.639.0",303
"google:chrome:10.0.638.1",303
"google:chrome:10.0.647.0",303
"google:chrome:10.0.636.0",303
"google:chrome:9.0.600.0",303
"google:chrome:10.0.635.0",303
"google:chrome:10.0.634.1",303
"google:chrome:10.0.634.0",303
"google:chrome:10.0.633.0",303
"google:chrome:10.0.632.0",303
"google:chrome:10.0.631.0",303
"google:chrome:10.0.630.0",303
"google:chrome:10.0.648.116",303
"google:chrome:10.0.648.126",303
"google:chrome:10.0.648.125",303
"google:chrome:10.0.648.124",303
"google:chrome:10.0.648.123",303
"google:chrome:10.0.648.121",303
"google:chrome:10.0.648.120",303
"google:chrome:10.0.648.12",303
"google:chrome:10.0.648.119",303
"google:chrome:10.0.648.118",303
"google:chrome:9.0.599.0",303
"google:chrome:10.0.648.114",303
"google:chrome:10.0.648.11",303
"google:chrome:10.0.648.107",303
"google:chrome:10.0.648.105",303
"google:chrome:10.0.648.103",303
"google:chrome:10.0.648.101",303
"google:chrome:10.0.648.10",303
"google:chrome:10.0.648.1",303
"google:chrome:10.0.648.0",303
"google:chrome:10.0.607.0",303
"google:chrome:10.0.613.0",303
"google:chrome:10.0.612.3",303
"google:chrome:10.0.612.2",303
"google:chrome:10.0.612.1",303
"google:chrome:10.0.612.0",303
"google:chrome:10.0.611.1",303
"google:chrome:10.0.611.0",303
"google:chrome:10.0.610.0",303
"google:chrome:10.0.609.0",303
"google:chrome:10.0.608.0",303
"google:chrome:10.0.628.0",303
"google:chrome:10.0.606.0",303
"google:chrome:10.0.605.0",303
"google:chrome:10.0.604.0",303
"google:chrome:10.0.603.3",303
"google:chrome:10.0.603.2",303
"google:chrome:10.0.603.0",303
"google:chrome:10.0.602.0",303
"google:chrome:10.0.601.0",303
"google:chrome:9.0.598.0",303
"google:chrome:10.0.615.0",303
"google:chrome:10.0.624.0",303
"google:chrome:10.0.625.0",303
"google:chrome:10.0.626.0",303
"google:chrome:10.0.627.0",303
"google:chrome:10.0.629.0",303
"google:chrome:10.0.623.0",303
"google:chrome:10.0.622.1",303
"google:chrome:10.0.622.0",303
"google:chrome:10.0.621.0",303
"google:chrome:10.0.620.0",303
"google:chrome:10.0.619.0",303
"google:chrome:10.0.614.0",303
"google:chrome:10.0.618.0",303
"google:chrome:10.0.617.0",303
"google:chrome:10.0.616.0",303
"mozilla:firefox:6.0",298
"mozilla:firefox:3.6.13",296
"mozilla:seamonkey:2.1",294
"mozilla:seamonkey:2.1:rc2",294
"mozilla:firefox:3.5.14",294
"mozilla:seamonkey:2.1:beta1",294
"mozilla:seamonkey:2.1:beta2",294
"mozilla:seamonkey:2.1:rc1",294
"mozilla:seamonkey:2.1:beta3",294
"mozilla:firefox:3.5.15",293
"microsoft:windows_server_2008::sp2:x64",290
"google:chrome:9.0.597.107",289
"mozilla:firefox:7.0",288
"mozilla:firefox:6.0.2",286
"mozilla:firefox:6.0.1",286
"mozilla:firefox:5.0.1",286
"mozilla:firefox:3.6.14",284
"mozilla:firefox:3.6.16",284
"mozilla:firefox:3.6.15",284
"mozilla:firefox:8.0",281
"google:chrome:10.0.648.127",280
"google:chrome:10.0.648.203",280
"google:chrome:10.0.648.201",280
"google:chrome:10.0.648.2",280
"google:chrome:10.0.648.18",280
"google:chrome:10.0.648.151",280
"google:chrome:10.0.648.128",280
"google:chrome:10.0.648.129",280
"google:chrome:10.0.648.13",280
"google:chrome:10.0.648.130",280
"google:chrome:10.0.648.131",280
"google:chrome:10.0.648.132",280
"google:chrome:10.0.648.133",280
"google:chrome:10.0.648.134",280
"google:chrome:10.0.648.135",280
"sun:jre:1.6.0:update_18",276
"microsoft:windows_server_2003::sp2:x64",276
"sun:jre:1.6.0:update_14",275
"sun:jre:1.6.0:update_15",275
"sun:jre:1.6.0:update_16",275
"sun:jre:1.6.0:update_17",275
"sun:jre:1.6.0:update_13",275
"sun:jre:1.6.0:update_12",275
"sun:jre:1.6.0:update_11",275
"sun:jre:1.6.0:update_10",275
"mozilla:firefox:8.0.1",275
"sun:jre:1.6.0:update_1",274
"sun:jre:1.6.0",274
"mozilla:firefox:9.0",274
"sun:jre:1.6.0:update_3",274
"sun:jre:1.6.0:update_4",274
"sun:jre:1.6.0:update_5",274
"sun:jre:1.6.0:update_6",274
"google:chrome:10.0.648.204",274
"sun:jre:1.6.0:update_7",274
"mozilla:firefox:7.0.1",274
"sun:jre:1.6.0:update_2",274
"microsoft:windows_xp:-:sp2:x64",273
"google:chrome:11.0.658.1",271
"google:chrome:11.0.659.0",271
"google:chrome:11.0.660.0",271
"google:chrome:11.0.661.0",271
"google:chrome:11.0.662.0",271
"google:chrome:11.0.663.0",271
"google:chrome:11.0.664.1",271
"google:chrome:11.0.665.0",271
"google:chrome:11.0.666.0",271
"google:chrome:11.0.667.0",271
"google:chrome:11.0.667.2",271
"google:chrome:11.0.667.3",271
"google:chrome:11.0.667.4",271
"google:chrome:11.0.668.0",271
"google:chrome:11.0.669.0",271
"google:chrome:11.0.670.0",271
"google:chrome:11.0.671.0",271
"google:chrome:11.0.672.0",271
"google:chrome:11.0.672.1",271
"google:chrome:11.0.653.0",271
"google:chrome:10.0.648.49",271
"google:chrome:10.0.648.7",271
"google:chrome:10.0.648.68",271
"google:chrome:10.0.648.66",271
"google:chrome:10.0.648.62",271
"google:chrome:10.0.648.6",271
"google:chrome:10.0.648.59",271
"google:chrome:10.0.648.56",271
"google:chrome:10.0.648.54",271
"google:chrome:10.0.648.5",271
"google:chrome:11.0.657.0",271
"google:chrome:10.0.648.45",271
"google:chrome:10.0.648.42",271
"google:chrome:10.0.648.4",271
"google:chrome:10.0.648.28",271
"google:chrome:10.0.648.26",271
"google:chrome:10.0.648.23",271
"google:chrome:10.0.648.205",271
"mozilla:thunderbird:3.0.1",271
"google:chrome:10.0.648.72",271
"google:chrome:11.0.658.0",271
"google:chrome:11.0.656.0",271
"google:chrome:11.0.655.0",271
"google:chrome:11.0.654.0",271
"google:chrome:10.0.648.70",271
"google:chrome:11.0.652.0",271
"google:chrome:10.0.651.0",271
"google:chrome:10.0.650.0",271
"google:chrome:10.0.649.0",271
"google:chrome:10.0.648.90",271
"google:chrome:10.0.648.9",271
"google:chrome:10.0.648.87",271
"google:chrome:10.0.648.84",271
"google:chrome:10.0.648.82",271
"google:chrome:10.0.648.8",271
"google:chrome:10.0.648.79",271
"google:chrome:10.0.648.76",271
"google:chrome:11.0.694.0",270
"google:chrome:11.0.695.0",270
"google:chrome:11.0.696.0",270
"google:chrome:11.0.696.1",270
"google:chrome:11.0.696.10",270
"google:chrome:11.0.696.11",270
"google:chrome:11.0.696.12",270
"google:chrome:11.0.696.13",270
"adobe:acrobat:10.1.1",270
"google:chrome:11.0.692.0",270
"google:chrome:11.0.681.0",270
"google:chrome:11.0.687.0",270
"google:chrome:11.0.686.3",270
"google:chrome:11.0.686.2",270
"google:chrome:11.0.686.1",270
"google:chrome:11.0.686.0",270
"google:chrome:11.0.685.0",270
"google:chrome:11.0.684.0",270
"google:chrome:11.0.683.0",270
"google:chrome:11.0.682.0",270
"google:chrome:11.0.693.0",270
"google:chrome:11.0.680.0",270
"google:chrome:11.0.679.0",270
"google:chrome:11.0.678.0",270
"google:chrome:11.0.677.0",270
"google:chrome:11.0.676.0",270
"google:chrome:11.0.675.0",270
"google:chrome:11.0.674.0",270
"google:chrome:11.0.673.0",270
"google:chrome:11.0.672.2",270
"google:chrome:11.0.691.0",270
"google:chrome:11.0.690.1",270
"google:chrome:11.0.690.0",270
"google:chrome:11.0.689.0",270
"google:chrome:11.0.688.0",270
"google:chrome:11.0.687.1",270
"google:chrome:11.0.696.16",269
"google:chrome:11.0.696.24",269
"google:chrome:11.0.696.14",269
"google:chrome:11.0.696.15",269
"google:chrome:11.0.696.42",269
"google:chrome:11.0.696.17",269
"google:chrome:11.0.696.18",269
"google:chrome:11.0.696.19",269
"google:chrome:11.0.696.2",269
"google:chrome:11.0.696.20",269
"google:chrome:11.0.696.23",269
"google:chrome:11.0.696.22",269
"google:chrome:11.0.696.21",269
"google:chrome:11.0.696.34",269
"google:chrome:11.0.696.25",269
