"seasar:mayaa:1.1.15",1
"seasar:mayaa:1.1.0:beta5",1
"seasar:mayaa:1.1.0:beta6",1
"seasar:mayaa:1.1.1",1
"seasar:mayaa:1.1.10",1
"seasar:mayaa:1.1.11",1
"seasar:mayaa:1.1.12",1
"seasar:mayaa:1.1.13",1
"seasar:mayaa:1.1.14",1
"seasar:mayaa:1.1.0:beta4",1
"seasar:mayaa:1.1.16",1
"seasar:mayaa:1.1.17",1
"seasar:mayaa:1.1.18",1
"seasar:mayaa:1.1.19",1
"seasar:mayaa:1.1.2",1
"seasar:mayaa:1.1.20",1
"seasar:mayaa:1.1.21",1
"seasar:mayaa:1.1.22",1
"seasar:mayaa:1.0.0:rc1",1
"seasar:mayaa:0.9.7",1
"seasar:mayaa:0.9.7.1",1
"seasar:mayaa:0.9.8",1
"seasar:mayaa:0.9.9",1
"seasar:mayaa:1.0.0",1
"seasar:mayaa:1.0.0:beta1",1
"seasar:mayaa:1.0.0:beta2",1
"seasar:mayaa:1.0.0:beta3",1
"seasar:mayaa:1.1.3",1
"seasar:mayaa:1.0.1",1
"seasar:mayaa:1.0.2",1
"simple_machines:simple_machines_smf:1.0_b",1
"seasar:mayaa:1.0.3",1
"seasar:mayaa:1.1.0",1
"seasar:mayaa:1.1.0:beta1",1
"seasar:mayaa:1.1.0:beta2",1
"seasar:mayaa:1.1.0:beta3",1
"seattle_lab_software:slnet_rf_telnet_server:4.1.1.3758",1
"seattle_lab_software:slmail_pro:6.2",1
"seattle_lab_software:slmail_pro:6.2.1",1
"simple_machines:simple_machines_forum:1.1:rc3",1
"simple_machines:simple_machines_forum:1.1:rc2",1
"simple_machines:simple_machines_forum:1.1:rc1",1
"simple_machines:phpraider:1.0.7",1
"seattle_lab_software:slmail_pro:6.3",1
"simple_machines:opencart:0.7.7",1
"seattle_lab_software:slmail_pro:6.1",1
"sebastian-thiele:st-gallery:0.1_alpha",1
"sebastian_baumann:sb_downloader:0.1.4",1
"sebastian_fernandez:zervit:0.02",1
"sebastian_marsching:suphp:0.6.2",1
"sebflipper:multi-forums_module:1.3.3",1
"sebrac:sebraccms:0.4",1
"second_rule_llc:ip3_netaccess:4.1.9.5",1
"second_sight_software:activegs",1
"seattle_lab_software:slmail_pro:2.0.1",1
"seasar:mayaa:1.1.4",1
"seasar:mayaa:1.1.5",1
"seasar:mayaa:1.1.6",1
"seasar:mayaa:1.1.7",1
"seasar:mayaa:1.1.8",1
"seasar:mayaa:1.1.9",1
"seattle_lab_software:slmail:5.1.0.4420",1
"seattle_lab_software:slmail_pro:2.0",1
"seasar:mayaa:0.9.6",1
"seattle_lab_software:slmail_pro:2.0.2",1
"seattle_lab_software:slmail_pro:2.0.3",1
"seattle_lab_software:slmail_pro:2.0.4",1
"seattle_lab_software:slmail_pro:2.0.5",1
"seattle_lab_software:slmail_pro:2.0.6",1
"seattle_lab_software:slmail_pro:2.0.7",1
"seattle_lab_software:slmail_pro:2.0.8",1
"seattle_lab_software:slmail_pro:5.5",1
"simple_php_agenda:simple_php_agenda:2.0.0",1
"simple_php_agenda:simple_php_agenda:2.2.3",1
"simple_php_agenda:simple_php_agenda:2.2.2",1
"simple_php_agenda:simple_php_agenda:2.2.1",1
"scwiki:scwiki:1.0_beta_2",1
"sd_studio:sd_studio_cms",1
"simple_php_agenda:simple_php_agenda:2.2.0",1
"sdp_multimedia:streaming_download_project:2.3.0",1
"simple_php_agenda:simple_php_agenda:2.1.0",1
"simple_php_agenda:simple_php_agenda:2.2.4",1
"seagull_software_systems:j_walk_application_server:3.2c9",1
"seagullproject.org:seagull:0.6.3",1
"simple_os_cms:simple_os_cms:0.1c_beta",1
"simple_one-file_guestbook:simple_one-file_guestbook:1.0",1
"simple_machines:smf_shoutbox:1.16b",1
"simple_machines:smf_shoutbox:1.15",1
"simple_machines:smf_shoutbox:1.14",1
"simple_machines:smf:1.1_rc3",1
"scriptsez:smart_php_subscriber",1
"scriptsez:ez_blog",1
"scriptsez:ez_cart",1
"scriptsez:ez_php_comment:-",1
"scriptsez:ez_ringtone_manager",1
"scriptsez:ez_ringtone_manager:-",1
"scriptsez:freeze_greetings:1.0",1
"scriptsez:mini_hosting_panel:-",1
"scriptsez:random_php_quote:1.0",1
"simple_machines:smf:1.1_final",1
"scriptsez:ultimate_poll",1
"scriptsfeed:auto_classifieds:-",1
"scriptsfeed:realtor_classifieds_system:-",1
"scriptsfeed:recipes_listing_portal",1
"scriptsfrenzy.com:e-uploader_pro:1.0",1
"scriptsfrenzy:article_publisher_pro:1.0.1",1
"scriptsfrenzy:e-uploader_pro:1.0",1
"scrymud:scrymud:2.1.10",1
"seasar:mayaa:0.9.17",1
"seasar:mayaa:0.9.1",1
"seasar:mayaa:0.9.10",1
"seasar:mayaa:0.9.11",1
"seasar:mayaa:0.9.12",1
"seasar:mayaa:0.9.13",1
"seasar:mayaa:0.9.14",1
"seasar:mayaa:0.9.15",1
"seasar:mayaa:0.9.16",1
"seasar:mayaa:0.9.0",1
"seasar:mayaa:0.9.18",1
"seasar:mayaa:0.9.19",1
"seasar:mayaa:0.9.2",1
"seasar:mayaa:0.9.20",1
"seasar:mayaa:0.9.20a",1
"seasar:mayaa:0.9.3",1
"seasar:mayaa:0.9.4",1
"seasar:mayaa:0.9.5",1
"seasar:mayaa:0.1.0f",1
"simple_machines:smf:1.1.4",1
"simple_machines:smf:1.0_beta4p",1
"simple_machines:smf:1.0_beta4.1",1
"simple_machines:smf:1.0.9",1
"search_enhanced:search_enhanced:1.1",1
"search_enhanced:search_enhanced:2.0",1
"searchactivity:searchactivity",1
"seasar:mayaa:0.1.0",1
"second_sight_software:activemod",1
"seasar:mayaa:0.1.1",1
"seasar:mayaa:0.1.2",1
"seasar:mayaa:0.1.3",1
"seasar:mayaa:0.2.0",1
"simple_machines:simple_machines_smf:1.1.4",1
"seasar:mayaa:0.3.0",1
"seasar:mayaa:0.4.0",1
"sendcard:sendcard:3.1.0",1
"sendcard:sendcard:3.0.0",1
"sendcard:sendcard:3.0.1",1
"sendcard:sendcard:3.0.2",1
"sendcard:sendcard:3.0.3",1
"sendcard:sendcard:3.0.4",1
"sendcard:sendcard:3.0.5",1
"sendcard:sendcard:3.0.5:pl1",1
"sendcard:sendcard:3.0.5:pl2",1
"sendcard:sendcard:2.01",1
"sendcard:sendcard:3.1.1",1
"sendcard:sendcard:3.1.2",1
"sendcard:sendcard:3.2",1
"sendcard:sendcard:3.2.0:rc1",1
"sendcard:sendcard:3.2.0:rc2",1
"sendcard:sendcard:3.2.0:rc3",1
"sendcard:sendcard:3.2.1",1
"sendcard:sendcard:3.2.2",1
"semanticscuttle:semanticscuttle:0.90",1
"simpel_side:weblosning:3",1
"sellatsite.com:smart_asp_survey",1
"simpel_side:weblosning:2",1
"simpel_side:weblosning:1",1
"simpel_side:netbutik:4",1
"simpel_side:netbutik:3",1
"simpel_side:netbutik:2",1
"simpel_side:netbutik:1",1
"simpcms:simpcms:2007-04-10::lite",1
"semi:semi:1.14.3",1
"senao:si-680h_wireless_voip_phone:1.7.0_firmware_0.03.0839",1
"sendcard:sendcard:1.00",1
"sendcard:sendcard:1.01",1
"sendcard:sendcard:1.02",1
"sendcard:sendcard:1.10",1
"sendcard:sendcard:1.20",1
"sendcard:sendcard:2.00",1
"simon_brown:pebble:1.7:beta1",1
"wf-sections:wf-sections:1.0.1",1
"wf-links:wf-links:1.03",1
"westell:versalink:327w",1
"westbyte:internet_download_accelerator:5.2",1
"simon_brown:pebble:2.0.0:m1",1
"simon_brown:pebble:2.0",1
"simon_brown:pebble:1.9",1
"simon_brown:pebble:1.8",1
"wf-sections:wf-sections:1.07",1
"simon_brown:pebble:1.7.2",1
"simon_brown:pebble:1.7.1",1
"simon_brown:pebble:1.7",1
"simon_brown:pebble:1.6:beta3",1
"simon_brown:pebble:1.6:beta2",1
"simon_brown:pebble:1.6:beta1",1
"simon_brown:pebble:1.6.1",1
"wesnoth:wesnoth:1.5.11",1
"simon_brown:pebble:2.2",1
"sendcard:sendcard:3.3.0",1
"simpcms:simpcms",1
"simongibson:asp_site_search_searchsimon_lite:1.0",1
"simone_rota:slim_simple_login_manager:1.3.0",1
"simon_rycroft:sid",1
"simon_elvery:wp-footnotes:2.2",1
"simon_brown:pebble:2.3.1",1
"simon_brown:pebble:2.3",1
"select_development_solutions:php_realtor:1.5",1
"simon_brown:pebble:2.1:rc1",1
"simon_brown:pebble:2.1",1
"simon_brown:pebble:2.0.1",1
"simon_brown:pebble:2.0.0:m3",1
"sendmail:sendmail:5",1
"simon_brown:pebble:2.0.0:m2",1
"wfchat:wfchat:1.0:beta",1
"sendmail:sendmail:8.10.0",1
"simple_invoices:simple_invoices:2006-12-11",1
"secure_reality:phpsecurepages:0.22_beta",1
"secure_reality:phpsecurepages:0.23_beta",1
"secure_reality:phpsecurepages:0.24_beta",1
"secure_reality:phpsecurepages:0.25_beta",1
"secure_reality:phpsecurepages:0.26_beta",1
"secure_reality:phpsecurepages:0.27_beta",1
"secure_reality:phpsecurepages:0.28_beta",1
"securecomputing:safeword_remoteaccess:2.1",1
"secure_reality:phpsecurepages:0.21_beta",1
"simple_discussion_board:simple_discussion_board:0.1.0",1
"simple_cms:simple_cms:1.0.3",1
"simple_cmms:simplecmms:0.1.0",1
"simple-review:com_simple_review:1.3.5",1
"simpgb:simpgb:1.46.02",1
"simpgb:simpgb:1.46.0",1
"simpgb:simpgb:1.0",1
"simpel_side:weblosninger:4",1
"secure_reality:phpsecurepages:0.12_beta",1
"secretwars:soldner_secret_wars",1
"secure_computing:secure_web_gateway",1
"secure_computing:webwasher",1
"secure_computing:webwasher:5.30",1
"secure_computing:webwasher:6.3.0",1
"simple_invoices:simple_invoices:2007-05-25",1
"simple_invoices:simple_invoices:2007-01-25",1
"secure_reality:phpsecurepages:0.11_beta",1
"securecomputing:smartether_ss6215s_switch",1
"secure_reality:phpsecurepages:0.13_beta",1
"secure_reality:phpsecurepages:0.14_beta",1
"secure_reality:phpsecurepages:0.15_beta",1
"secure_reality:phpsecurepages:0.16_beta",1
"secure_reality:phpsecurepages:0.17_beta",1
"secure_reality:phpsecurepages:0.18_beta",1
"secure_reality:phpsecurepages:0.19_beta",1
"secure_reality:phpsecurepages:0.20_beta",1
"secustick:secustick_usb_flash_drive",1
"simpel_side:weblosninger:2",1
"secureideas:basic_analysis_and_security_engine:1.3.8",1
"securekit:securekit_steganography:1.7.1",1
"securekit:securekit_steganography:1.8",1
"secureol:ve2:1.05.1008",1
"simpel_side:weblosninger:1",1
"securew2:securew2:3.0",1
"secustar:drivecrypt_plus_pack:3.9",1
"secureideas:basic_analysis_and_security_engine:1.3.5",1
"see-commerce:see-commerce:1.0.625",1
"seeblick:seeblick:1.0",1
"segue_cms:segue_cms:1.8.4",1
"seir_anphin:seir_anphin",1
"simpel_side:weblosning:4",1
"sejoong_namo:namoinstall.1_activex_control:3.0.0.1",1
"selbstzweck:rgallery_plugin:1.2.3",1
"select_development_solutions:php_auto_dealer:2.7",1
"simpel_side:weblosninger:3",1
"securecomputing:snapgear_sg560",1
"securecomputing:snapgear_sg565",1
"securecomputing:snapgear_sg580",1
"securecomputing:snapgear_sg710",1
"secureideas:basic_analysis_and_security_engine:1.1",1
"secureideas:basic_analysis_and_security_engine:1.1.2",1
"secureideas:basic_analysis_and_security_engine:1.1.3",1
"secureideas:basic_analysis_and_security_engine:1.1.4",1
"sapporoworks:blackjumbodog:2.9.0",1
"secureideas:basic_analysis_and_security_engine:1.2.0",1
"secureideas:basic_analysis_and_security_engine:1.2.1",1
"secureideas:basic_analysis_and_security_engine:1.2.2",1
"secureideas:basic_analysis_and_security_engine:1.2.4",1
"secureideas:basic_analysis_and_security_engine:1.2.5",1
"secureideas:basic_analysis_and_security_engine:1.2.6",1
"secureideas:basic_analysis_and_security_engine:1.2.7",1
"ryan_lath:zina:0.09.23",1
"ryan_lath:zina:0.09.19",1
"snom:snom_360:7.1.35",1
"ryan_lath:zina:0.09.2",1
"ryan_lath:zina:0.09.20",1
"ryan_lath:zina:0.09.21",1
"snom:snom_360:7.1.33",1
"ryan_lath:zina:0.09.22",1
"snom:snom_360:7.1.30",1
"ryan_lath:zina:0.09.18",1
"ryan_lath:zina:0.09.24",1
"snom:snom_360:6.5.8",1
"ryan_lath:zina:0.09.25",1
"ryan_lath:zina:0.09.26",1
"ryan_lath:zina:0.09.5",1
"ryan_lath:zina:0.09.6",1
"ryan_lath:zina:0.09.7",1
"ryan_lath:zina:0.09.8",1
"ryan_lath:zina:0.09.11",1
"rxvt:rxvt:2.7.9",1
"ryan.mcgeary:wp-syntax:0.9.1",1
"snom:snom_370:7.1.30",1
"snom:snom_360:7.3.7",1
"ryan_haudenschilt:battle.net_clan_script:::php",1
"ryan_lath:zina:0.09.0",1
"ryan_lath:zina:0.09.1",1
"ryan_lath:zina:0.09.10",1
"ryan_lath:zina:0.09.9",1
"snom:snom_360:7.3.4",1
"ryan_lath:zina:0.09.12",1
"ryan_lath:zina:0.09.13",1
"ryan_lath:zina:0.09.14",1
"ryan_lath:zina:0.09.15",1
"ryan_lath:zina:0.09.16",1
"snom:snom_360:7.3.10a",1
"ryan_lath:zina:0.09.17",1
"ryan_lath:zina:0.10.27",1
"ryan_lath:zina:0.10.19",1
"ryan_lath:zina:0.10.20",1
"ryan_lath:zina:0.10.21",1
"ryan_lath:zina:0.10.22",1
"ryan_lath:zina:0.10.23",1
"ryan_lath:zina:0.10.24",1
"ryan_lath:zina:0.10.25",1
"ryan_lath:zina:0.10.26",1
"ryan_lath:zina:0.10.18",1
"ryan_lath:zina:0.11.01",1
"ryan_lath:zina:0.11.02",1
"ryan_lath:zina:0.11.03",1
"ryan_lath:zina:0.11.04",1
"ryan_lath:zina:0.11.05",1
"ryan_lath:zina:0.11.06",1
"ryan_lath:zina:0.11.07",1
"ryan_lath:zina:0.11.08",1
"ryan_lath:zina:0.10.09",1
"ryan_lath:zina:0.10.01",1
"ryan_lath:zina:0.10.02",1
"ryan_lath:zina:0.10.03",1
"ryan_lath:zina:0.10.04",1
"ryan_lath:zina:0.10.05",1
"ryan_lath:zina:0.10.06",1
"ryan_lath:zina:0.10.07",1
"ryan_lath:zina:0.10.08",1
"snom:snom_370:7.1.33",1
"ryan_lath:zina:0.10.10",1
"ryan_lath:zina:0.10.11",1
"ryan_lath:zina:0.10.12",1
"ryan_lath:zina:0.10.13",1
"ryan_lath:zina:0.10.14",1
"ryan_lath:zina:0.10.15",1
"ryan_lath:zina:0.10.16",1
"ryan_lath:zina:0.10.17",1
"rxvt-unicode:rxvt-unicode:8.8",1
"rxvt-unicode:rxvt-unicode:8.2",1
"rxvt-unicode:rxvt-unicode:8.3",1
"socat:socat:1.3.0.0",1
"rxvt-unicode:rxvt-unicode:8.4",1
"rxvt-unicode:rxvt-unicode:8.5",1
"rxvt-unicode:rxvt-unicode:8.5a",1
"rxvt-unicode:rxvt-unicode:8.6",1
"rxvt-unicode:rxvt-unicode:8.7",1
"rxvt-unicode:rxvt-unicode:8.1",1
"rxvt-unicode:rxvt-unicode:8.9",1
"rxvt-unicode:rxvt-unicode:9.0",1
"rxvt-unicode:rxvt-unicode:9.01",1
"socat:socat:1.2.0.0",1
"socat:socat:1.1.0.1",1
"socat:socat:1.1.0.0",1
"socat:socat:1.0.4.2",1
"socat:socat:1.0.4.1",1
"rxvt-unicode:rxvt-unicode:7.2",1
"rxvt-unicode:rxvt-unicode:7.0",1
"socat:socat:1.4.0.0",1
"socat:socat:1.3.2.2",1
"socat:socat:1.3.2.1",1
"socat:socat:1.3.2.0",1
"socat:socat:1.3.1.0",1
"rxvt-unicode:rxvt-unicode:7.1",1
"socat:socat:1.3.0.1",1
"socat:socat:1.0.4.0",1
"rxvt-unicode:rxvt-unicode:7.3",1
"rxvt-unicode:rxvt-unicode:7.4",1
"rxvt-unicode:rxvt-unicode:7.5",1
"rxvt-unicode:rxvt-unicode:7.6",1
"rxvt-unicode:rxvt-unicode:7.7",1
"rxvt-unicode:rxvt-unicode:7.8",1
"rxvt-unicode:rxvt-unicode:7.9",1
"rxvt-unicode:rxvt-unicode:8.0",1
"snoopy:snoopy:1.2.3",1
"windriver:vxworks:5.5",1
"windriver:vxworks:5",1
"windriver:platform_sa:1.0",1
"windriver:bsdos:5.0",1
"windriver:bsdos:4.3.1",1
"windriver:bsdos:4.2",1
"windows:media_player:10.00.00.4036",1
"snort:snort:1.6",1
"windriver:vxworks:6.4",1
"windows:media_player",1
"windowmaker:windowmaker:0.80.2",1
"windowmaker:windowmaker:0.80",1
"snoopy:snoopy:1.2",1
"snom:snom_370:7.3.7",1
"snom:snom_370:7.3.4",1
"snom:snom_370:7.3.10a",1
"snom:snom_370:7.1.35",1
"snort:snort:2.8.2.2",1
"socat:socat:1.0.3.0",1
"sobexsrv:sobexsrv:1.0.0_pre3",1
"snort:snort:2.8.3.5",1
"snort:snort:2.8.3.4.1",1
"snort:snort:2.8.3.4",1
"snort:snort:2.8.3.2",1
"snort:snort:2.8.3.1",1
"snort:snort:2.8.3",1
"ryan_lath:zina:0.11.09",1
"snort:snort:2.0:rc1",1
"snort:snort:2.0:beta",1
"snort:snort:1.9.1",1
"wine:wine:0.9.5",1
"wine:wine:0.9.4",1
"wine:wine:0.9.2",1
"windy_road:vistered_little:1.6a",1
"s9y:serendipity_freetag-plugin:3.06",1
"s9y:serendipity_freetag-plugin:2.96",1
"s9y:serendipity_freetag-plugin:2.97",1
"s9y:serendipity_freetag-plugin:3.0",1
"s9y:serendipity_freetag-plugin:3.01",1
"s9y:serendipity_freetag-plugin:3.02",1
"s9y:serendipity_freetag-plugin:3.03",1
"s9y:serendipity_freetag-plugin:3.04",1
"s9y:serendipity_freetag-plugin:3.05",1
"snom:snom_300:7.1.30",1
"s9y:serendipity_freetag-plugin:3.07",1
"sa-exim:sa-exim:4.0",1
"sa-exim:sa-exim:4.1",1
"sa-exim:sa-exim:4.2",1
"sabdrimer_cms:sabdrimer_cms:2.2.4",1
"sabros.us:sabros.us:1.7",1
"sabros.us:sabros.us:1.75",1
"sacred:sacred:1.8.2.6",1
"s9y:serendipity_freetag-plugin:2.47",1
"snom:snom_300:7.1.33",1
"s9y:serendipity:1.3.1",1
"s9y:serendipity:1.4",1
"s9y:serendipity:1.4.1",1
"s9y:serendipity:1.5:beta1",1
"s9y:serendipity_freetag-plugin:2.103",1
"s9y:serendipity_freetag-plugin:2.105",1
"s9y:serendipity_freetag-plugin:2.44",1
"snom:snom_300:6.5.8",1
"s9y:serendipity_freetag-plugin:2.5",1
"s9y:serendipity_freetag-plugin:2.51",1
"s9y:serendipity_freetag-plugin:2.64",1
"s9y:serendipity_freetag-plugin:2.70",1
"s9y:serendipity_freetag-plugin:2.88%2f2.41",1
"s9y:serendipity_freetag-plugin:2.88%2f2.42",1
"s9y:serendipity_freetag-plugin:2.88%2f2.43",1
"s9y:serendipity_freetag-plugin:2.88%2f2.44",1
"safenet:softremote_vpn_client:1.4",1
"safenet:sentinel_license_manager:7.2_.0.2",1
"safenet:sentinel_protection_server:7.0",1
"safenet:sentinel_protection_server:7.1",1
"safenet:sentinel_protection_server:7.2",1
"safenet:sentinel_protection_server:7.3",1
"safenet:sentinel_protection_server:7.4",1
"safenet:sentinel_protection_server:7.4.1",1
"safenet:softremote_vpn_client",1
"safenet:sentinel_keys_server:1.0.4.0",1
"safenet:softremote_vpn_client:1.4.12",1
"safer_networking:filealyzer:1.6.0.0",1
"safer_networking:filealyzer:1.6.0.4:beta",1
"safestone_technologies:axcessit",1
"sage-mozdev:sage:1.3.8",1
"sage.mozdev:sage:1.3.8",1
"sage.mozdev:sage:1.4.3",1
"sage:sage:1.0_beta_3",1
"safenet-inc:softremote:10.8.4",1
"safehtml:safehtml:1.3.2",1
"safenet-inc:softremote1.4",1
"snom:snom_300:6.5.2",1
"snom:snom_300:6.5.17",1
"snom:snom_300:6.5.16",1
"snom:snom_300:6.5.15",1
"snom:snom_300:6.5.13",1
"safenet-inc:softremote:10.3.5",1
"s9y:serendipity:1.2__beta5",1
"safenet-inc:softremote:10.8.6",1
"safenet-inc:softremote:10.8.7",1
"safenet-inc:softremote:10.8.8",1
"safenet-inc:softremote:8.0",1
"safenet:ipsecdrv.sys:10.4.0.12",1
"safenet:safenet_highassurance_remote:1.4.0_build_12",1
"safenet:safenet_highassurance_remote:1.4.12",1
"safenet:sentinel_keys_server:1.0.3",1
"s60:symbian_os:unknown:unknown:3",1
"ryan_lath:zina:0.12.06",1
"ryan_lath:zina:0.12.07",1
"snom:snom_360:6.5.2",1
"ryo-oh-ki:shareaza:2.0.0.0",1
"ryo-oh-ki:shareaza:2.2.0.0",1
"ryo-oh-ki:shareaza:2.2.1.0",1
"ryo-oh-ki:shareaza:2.3.0.0",1
"s0nic:paranews:3.4",1
"ryan_lath:zina:0.12.05",1
"windowmaker:windowmaker:0.65.1",1
"windowmaker:windowmaker:0.65",1
"windowmaker:windowmaker:0.64",1
"s9y:serendipity:0.5:pl1",1
"windowmaker:windowmaker:0.63.1",1
"windowmaker:windowmaker:0.63",1
"s9y:serendipity:0.6:pl3",1
"windowmaker:windowmaker:0.62.1",1
"ryan_lath:zina:0.11.18",1
"ryan_lath:zina:0.11.10",1
"ryan_lath:zina:0.11.11",1
"ryan_lath:zina:0.11.12",1
"ryan_lath:zina:0.11.13",1
"ryan_lath:zina:0.11.14",1
"ryan_lath:zina:0.11.15",1
"ryan_lath:zina:0.11.16",1
"ryan_lath:zina:0.11.17",1
"windowmaker:windowmaker:0.62",1
"ryan_lath:zina:0.11.19",1
"ryan_lath:zina:0.11.20",1
"ryan_lath:zina:0.11.21",1
"ryan_lath:zina:0.11.22",1
"ryan_lath:zina:0.12.01",1
"ryan_lath:zina:0.12.02",1
"ryan_lath:zina:0.12.03",1
"ryan_lath:zina:0.12.04",1
"snom:snom_320:6.5.2",1
"snom:snom_360:6.5.13",1
"s9y:serendipity:0.8_beta_6_snapshot",1
"snom:snom_320:7.3.7",1
"snom:snom_320:7.3.4",1
"snom:snom_320:7.1.35",1
"snom:snom_320:7.1.33",1
"snom:snom_320:7.1.30",1
"snom:snom_320:6.5.8",1
"snom:snom_360:6.5.15",1
"snom:snom_320:6.5.17",1
"snom:snom_320:6.5.16",1
"snom:snom_320:6.5.13",1
"snom:snom_300:7.3.7",1
"snom:snom_300:7.3.4",1
"s9y:serendipity:1.1:beta1",1
"snom:snom_300:7.3.10a",1
"snom:snom_300:7.1.35",1
"winamp:nullsoft_winamp:5.51",1
"windowmaker:windowmaker:0.61.1",1
"windowmaker:windowmaker:0.61",1
"windowmaker:windowmaker:0.60.0",1
"windowmaker:windowmaker:0.60",1
"windowmaker:windowmaker:0.53",1
"windowmaker:windowmaker:0.52.2",1
"windowmaker:windowmaker:0.20.1.3",1
"winasm:winasm_studio:5.1.5.0",1
"socat:socat:1.4.0.1",1
"winamp:nullsoft_winamp:5.5",1
"winamp:nullsoft_winamp:5.32",1
"winamp:nullsoft_winamp:5.21",1
"winagents:tftp_server:3.1::windows",1
"snom:snom_360:6.5.17",1
"snom:snom_360:6.5.16",1
"winace:winace:2.65",1
"ruby-lang:ruby:1.9.1:-rc2",1
"softiacom:wmailserver:2.0",1
"ruby-lang:ruby:1.9.1:-p0",1
"ruby-lang:ruby:1.9.1:-p129",1
"winimage:winimage:8.0.8000",1
"ruby-lang:ruby:1.9.1:-p243",1
"ruby-lang:ruby:1.9.1:-preview_1",1
"ruby-lang:ruby:1.9.1:-preview_2",1
"ruby-lang:ruby:1.9.1:-rc1",1
"softinform:finebrowser:freeware_3.2.2",1
"ruby-lang:ruby:1.9:r18423",1
"wingnut:easygallery",1
"winged_gallery:winged_gallery:1.0",1
"ruby_gnome2:ruby_gnome2:0.16.0",1
"winftp_server:winftp_server:2.0.2",1
"rubyforge:rubygems:0.8.11",1
"rubyforge:rubygems:0.9.0",1
"winftp_server:winftp_server:1.6.8",1
"softpedia:livealbum:0.9.0",1
"ruby-lang:ruby:1.8.7:p72",1
"software602:602lan_suite:2004",1
"softvisions_software:online_booking_manager:2.2",1
"softstack:free_smtp_server:2.2",1
"softpedia:small_axe_weblog:0.3.1",1
"winpcap:winpcap:4.0",1
"winpcap:winpcap:3.1",1
"softpedia:sitexs_cms:0.1.1:pre-alpha",1
"rubyonrails:rails:1.2.4",1
"softonic:scite:1.72",1
"winny:winny:2.0b7.1",1
"softnews_media_group:datalife_engine:6.7",1
"softnews_media_group:datalife_engine:5.5",1
"winny:winny:2.0b5.7",1
"softlink_europe:oliver_library_management_system",1
"ruby-lang:ruby:1.9.0:r18423",1
"winiso_computing:winiso:5.3",1
"softbiz:resource_repository_script:1.1",1
"softbizscripts:softbiz_auctions_script",1
"softbizscripts:link_directory_script:1.0",1
"softbizscripts:classifieds_plus_script",1
"softbizscripts:banner_exchange_network_script:1.0",1
"softbizscripts:banner_ad_management_script",1
"softbizscripts:ad_management_plus_script:1.0",1
"softbiz:web_hosting_directory_script:1.1",1
"softbiz:web_hosting_directory_script",1
"softbizscripts:softbiz_jobs_and_recruitment_script",1
"softbiz:recipes_portal_script",1
"softbiz:jokes_and_funny_pictures_script",1
"softbiz:faq:1.1",1
"softbiz:dating_script:1.0",1
"softbiz:dating_script",1
"softbiz:banner_exchange:1.0",1
"softbiz:b2b_trading_marketplace_script:1.1",1
"softartisans:xfile:2.3.4",1
"softdiv_softare:ivideomax:3.9",1
"winftp_server:winftp_server:1.6",1
"softerra:time-assistant:6.2",1
"wineggdropshell:wineggdropshell:1.7",1
"softdivision:maxtrade_aoi:1.3.23",1
"wine:wine:2005-09-30",1
"softdiv_softare:videozilla:2.5",1
"softdiv_softare:snosh:1.4",1
"softdiv_softare:mp3_to_wav_converter:3.0",1
"software602:602lan_suite:2004.0.04.1221",1
"softdiv_softare:dexster:3.0",1
"softcomplex:php_image_gallery:-",1
"softcomplex:php_event_calendar:1.5.1",1
"softcomplex:php_event_calendar:1.5",1
"softcomplex:php_event_calendar:1.4",1
"softcart:softcart:5.1.2.2",1
"softcab:sound_converter_activex:1.2",1
"softbizscripts:softbiz_jokes_and_funny_pics_script",1
"solar_empire:solar_empire:2.9.1.1",1
"ruby-lang:ruby:1.8.5:p231",1
"solarwinds:tftp_server:8.2",1
"ruby-lang:ruby:1.8.5:p52",1
"solarwinds:tftp_server:5.0.60standard",1
"solarwinds:tftp_server:5.0.60::standard",1
"solarwinds:tftp_server:5.0.55::standard",1
"solarpay:solarpay:.",1
"winterburns.co.uk:epersonnel:rc_2004_02",1
"solarwinds:tftp_server:9.2.0.111",1
"ruby-lang:ruby:1.8.6.230",1
"solar_designer:crypt_blowfish:0.4.7",1
"winsoftmagic:winremotepc_lite:2008:r.2",1
"soholaunch:soholaunch_pro_edition:4.9_r36",1
"winsoftmagic:winremotepc_full:2008:r.2",1
"softwolves_software:turquoise_superstat:2.2.4",1
"softwolves_software:turquoise_superstat:2.2.3",1
"ruby-lang:ruby:1.8.6:p287",1
"solido_systems:ravenous_web_server:0.7.0",1
"solupress:solupress_news:1.0",1
"solucija:snews:1.4",1
"solucija:snews:1.2",1
"solstice:solstice_internet_mail_server:pop3_2.0",1
"solmetra:spaw_editor:1.0.7",1
"solmetra:spaw_editor:1.0.6",1
"solidworks:sldimdownload_activex_control:16.0.0.5",1
"solidstate:solidstate:0.4",1
"softwin:bitdefender_online_scanner",1
