"linux:linux_kernel:2.6.10",290
"linux:linux_kernel:2.6.12.2",290
"linux:linux_kernel:2.6.20.16",290
"linux:linux_kernel:2.6.21.5",290
"linux:linux_kernel:2.6.12.1",290
"linux:linux_kernel:2.6.12.3",290
"linux:linux_kernel:2.6.12.4",290
"linux:linux_kernel:2.6.12.5",290
"linux:linux_kernel:2.6.12.6",290
"linux:linux_kernel:2.6.17.1",290
"linux:linux_kernel:2.6.11.8",290
"linux:linux_kernel:2.6.20.21",290
"linux:linux_kernel:2.6.20.19",290
"linux:linux_kernel:2.6.20.18",290
"linux:linux_kernel:2.6.13.1",290
"linux:linux_kernel:2.6.22.9",290
"linux:linux_kernel:2.6.11.7",290
"linux:linux_kernel:2.6.17.3",290
"linux:linux_kernel:2.6.14.1",290
"linux:linux_kernel:2.6.14.3",290
"linux:linux_kernel:2.6.14.4",290
"linux:linux_kernel:2.6.14.5",290
"linux:linux_kernel:2.6.20.17",290
"linux:linux_kernel:2.6.17.5",290
"linux:linux_kernel:2.6.15.1",289
"linux:linux_kernel:2.6.15.2",289
"linux:linux_kernel:2.6.15.3",289
"linux:linux_kernel:2.6.15.4",289
"linux:linux_kernel:2.6.11.11",289
"linux:linux_kernel:2.6.17.2",289
"linux:linux_kernel:2.6.17.13",289
"linux:linux_kernel:2.6.17.8",289
"linux:linux_kernel:2.6.13.4",289
"linux:linux_kernel:2.6.13.3",289
"linux:linux_kernel:2.6.13.2",289
"linux:linux_kernel:2.6.24",289
"linux:linux_kernel:2.6.17.10",289
"linux:linux_kernel:2.6.17.11",289
"linux:linux_kernel:2.6.17.12",289
"linux:linux_kernel:2.6.20.20",289
"linux:linux_kernel:2.6.18.5",288
"linux:linux_kernel:2.6.11.3",288
"linux:linux_kernel:2.6.11.2",288
"linux:linux_kernel:2.6.20",288
"linux:linux_kernel:2.6.18.6",288
"linux:linux_kernel:2.6.15.5",288
"linux:linux_kernel:2.6.18.2",288
"linux:linux_kernel:2.6.11.1",288
"linux:linux_kernel:2.6.11.10",288
"linux:linux_kernel:2.6.17.7",288
"linux:linux_kernel:2.6.17.14",288
"linux:linux_kernel:2.6.0",287
"linux:linux_kernel:2.6.24.1",287
"linux:linux_kernel:2.6.11.9",287
"linux:linux_kernel:2.6.25",287
"linux:linux_kernel:2.6.23.10",287
"linux:linux_kernel:2.6.13.5",287
"linux:linux_kernel:2.6.15.6",286
"linux:linux_kernel:2.6.17.4",286
"linux:linux_kernel:2.6.17.9",286
"linux:linux_kernel:2.6.15.7",286
"linux:linux_kernel:2.6.14.6",286
"linux:linux_kernel:2.6.14.7",286
"linux:linux_kernel:2.6.24.2",286
"linux:linux_kernel:2.6.16.7",285
"google:chrome:7.0.517.41",285
"linux:linux_kernel:2.6.16.9",285
"linux:linux_kernel:2.6.1",285
"google:chrome:7.0.517.42",285
"google:chrome:7.0.517.43",285
"linux:linux_kernel:2.6.24.4",284
"linux:linux_kernel:2.6.16.4",283
"linux:linux_kernel:2.6.25.1",283
"linux:linux_kernel:2.6.24.6",283
"linux:linux_kernel:2.6.24.5",283
"linux:linux_kernel:2.6.24.3",283
"linux:linux_kernel:2.6.20.1",283
"linux:linux_kernel:2.6.16.5",283
"linux:linux_kernel:2.6.16.6",282
"linux:linux_kernel:2.6.16.8",282
"linux:linux_kernel:2.6.18.7",282
"linux:linux_kernel:2.6.18.8",282
"linux:linux_kernel:2.6.22.7",281
"linux:linux_kernel:2.6.14.2",281
"linux:linux_kernel:2.6.19.2",280
"linux:linux_kernel:2.6.2",280
"linux:linux_kernel:2.6.25.2",280
"linux:linux_kernel:2.6.20.2",280
"linux:linux_kernel:2.6.21",280
"linux:linux_kernel:2.6.19.1",279
"linux:linux_kernel:2.6.22.6",279
"linux:linux_kernel:2.6.16",279
"linux:linux_kernel:2.6.22.3",279
"linux:linux_kernel:2.6.22.4",279
"linux:linux_kernel:2.6.22.5",279
"linux:linux_kernel:2.6.23.11",278
"linux:linux_kernel:2.6.23.12",278
"linux:linux_kernel:2.6.23.8",278
"linux:linux_kernel:2.6.20.5",278
"linux:linux_kernel:2.6.23.13",278
"linux:linux_kernel:2.6.25.4",278
"linux:linux_kernel:2.6.16.27",277
"linux:linux_kernel:2.6.23.15",277
"linux:linux_kernel:2.6.19.3",277
"linux:linux_kernel:2.6.23.17",277
"linux:linux_kernel:2.6.21.1",277
"linux:linux_kernel:2.6.20.4",277
"linux:linux_kernel:2.6.16.23",276
"linux:linux_kernel:2.6.25.5",276
"linux:linux_kernel:2.6.25.3",276
"linux:linux_kernel:2.6.23.16",276
"linux:linux_kernel:2.6.20.8",276
"linux:linux_kernel:2.6.20.3",276
"google:chrome:7.0.531.1",275
"google:chrome:7.0.537.0",275
"linux:linux_kernel:2.6.23.2",275
"google:chrome:7.0.531.0",275
"linux:linux_kernel:2.6.23.1",275
"linux:linux_kernel:2.6.23.3",275
"google:chrome:8.0.552.205",275
"linux:linux_kernel:2.6.23.4",275
"google:chrome:7.0.536.3",275
"google:chrome:8.0.552.105",275
"linux:linux_kernel:2.6.23.5",275
"linux:linux_kernel:2.6.23.6",275
"google:chrome:7.0.536.4",275
"google:chrome:7.0.520.0",275
"google:chrome:8.0.552.104",275
"linux:linux_kernel:2.6.25.6",275
"linux:linux_kernel:2.6.21.2",275
"google:chrome:8.0.552.102",275
"google:chrome:8.0.552.101",275
"google:chrome:7.0.528.0",275
"google:chrome:8.0.552.100",275
"linux:linux_kernel:2.6.20.9",275
"linux:linux_kernel:2.6.25.7",275
"google:chrome:8.0.552.21",275
"google:chrome:8.0.551.1",275
"google:chrome:8.0.552.0",275
"google:chrome:8.0.552.1",275
"google:chrome:8.0.552.10",275
"google:chrome:7.0.531.2",275
"google:chrome:7.0.535.1",275
"google:chrome:7.0.529.1",275
"linux:linux_kernel:2.6.20.11",275
"google:chrome:7.0.529.0",275
"google:chrome:7.0.547.1",275
"google:chrome:7.0.539.0",275
"google:chrome:7.0.530.0",275
"google:chrome:7.0.540.0",275
"google:chrome:7.0.529.2",275
"google:chrome:7.0.541.0",275
"google:chrome:7.0.542.0",275
"google:chrome:7.0.544.0",275
"google:chrome:7.0.547.0",275
"google:chrome:7.0.538.0",275
"google:chrome:7.0.548.0",275
"google:chrome:8.0.549.0",275
"google:chrome:8.0.550.0",275
"google:chrome:8.0.551.0",275
"google:chrome:8.0.552.103",275
"google:chrome:7.0.519.0",275
"linux:linux_kernel:2.6.25.8",275
"google:chrome:8.0.552.20",275
"google:chrome:8.0.552.12",275
"google:chrome:8.0.552.13",275
"google:chrome:7.0.525.0",275
"google:chrome:8.0.552.14",275
"google:chrome:7.0.517.44",275
"google:chrome:8.0.552.15",275
"google:chrome:7.0.526.0",275
"google:chrome:8.0.552.206",275
"google:chrome:8.0.552.207",275
"google:chrome:8.0.552.16",275
"google:chrome:8.0.552.208",275
"google:chrome:8.0.552.17",275
"google:chrome:8.0.552.18",275
"google:chrome:8.0.552.19",275
"google:chrome:8.0.552.2",275
"google:chrome:8.0.552.213",275
"google:chrome:8.0.552.200",275
"google:chrome:8.0.552.214",275
"google:chrome:8.0.552.201",275
"google:chrome:8.0.552.202",275
"google:chrome:8.0.552.203",275
"google:chrome:8.0.552.204",275
"google:chrome:7.0.524.0",275
"google:chrome:7.0.535.2",275
"google:chrome:8.0.552.209",275
"google:chrome:7.0.518.0",275
"google:chrome:7.0.522.0",275
"google:chrome:7.0.521.0",275
"google:chrome:8.0.552.212",275
"google:chrome:8.0.552.211",275
"google:chrome:8.0.552.210",275
"google:chrome:7.0.536.0",275
"google:chrome:7.0.536.1",275
"google:chrome:7.0.536.2",275
"google:chrome:8.0.552.11",275
"linux:linux_kernel:2.6.16.13",274
"linux:linux_kernel:2.6.16.1",274
"linux:linux_kernel:2.6.20.13",274
"linux:linux_kernel:2.6.16.11",274
"linux:linux_kernel:2.6.23.7",274
"linux:linux_kernel:2.6.16.19",274
"linux:linux_kernel:2.6.16.12",274
"linux:linux_kernel:2.6.16.21",273
"linux:linux_kernel:2.6.16.22",273
"linux:linux_kernel:2.6.16.20",273
"linux:linux_kernel:2.6.16.28",273
"linux:linux_kernel:2.6.16.26",273
"linux:linux_kernel:2.6.16.34",273
"linux:linux_kernel:2.6.16.41",273
"linux:linux_kernel:2.6.16.33",273
"linux:linux_kernel:2.6.25.9",273
"linux:linux_kernel:2.6.25.10",273
"linux:linux_kernel:2.6.16.25",273
"linux:linux_kernel:2.6.16.40",273
"linux:linux_kernel:2.6.25.11",273
"linux:linux_kernel:2.6.16.24",273
"linux:linux_kernel:2.6.16.35",273
"linux:linux_kernel:2.6.16.32",273
"linux:linux_kernel:2.6.25.12",273
"linux:linux_kernel:2.6.16.39",273
"linux:linux_kernel:2.6.16.38",273
"linux:linux_kernel:2.6.16.37",273
"linux:linux_kernel:2.6.16.36",273
"linux:linux_kernel:2.6.16.30",272
"linux:linux_kernel:2.6.16.31",272
"linux:linux_kernel:2.6.20.7",272
"linux:linux_kernel:2.6.16.2",272
"linux:linux_kernel:2.6.20.10",272
"linux:linux_kernel:2.6.16.29",272
"linux:linux_kernel:2.6.20.12",272
"linux:linux_kernel:2.6.16.10",272
"linux:linux_kernel:2.6.20.14",271
"linux:linux_kernel:2.6.16.3",271
"linux:linux_kernel:2.6.16.16",271
"linux:linux_kernel:2.6.20.6",271
"linux:linux_kernel:2.6.16.18",271
"linux:linux_kernel:2.6.16.14",271
"linux:linux_kernel:2.6.20.15",271
"linux:linux_kernel:2.6.16.17",271
"linux:linux_kernel:2.6.16.15",271
"linux:linux_kernel:2.6.21.3",270
"linux:linux_kernel:2.6.21.4",270
"linux:linux_kernel:2.6.22.16",269
"linux:linux_kernel:2.6.25.14",269
"linux:linux_kernel:2.6.25.13",269
"linux:linux_kernel:2.6.16.45",268
"linux:linux_kernel:2.6.16.44",268
"linux:linux_kernel:2.6.16.52",268
"linux:linux_kernel:2.6.16.47",268
"linux:linux_kernel:2.6.16.46",268
"linux:linux_kernel:2.6.16.43",268
"linux:linux_kernel:2.6.16.50",268
"linux:linux_kernel:2.6.16.48",268
"linux:linux_kernel:2.6.16.51",268
"linux:linux_kernel:2.6.16.49",268
"linux:linux_kernel:2.6.16.53",268
"linux:linux_kernel:2.6.24.7",265
"linux:linux_kernel:2.6.26",264
"linux:linux_kernel:2.6.26.3",263
"linux:linux_kernel:2.6.23.14",263
"google:chrome:8.0.552.223",262
"google:chrome:8.0.552.217",262
"linux:linux_kernel:2.6.26.2",262
"google:chrome:8.0.552.219",262
"google:chrome:8.0.552.220",262
"google:chrome:8.0.552.221",262
"google:chrome:8.0.552.216",262
"google:chrome:8.0.552.215",262
"linux:linux_kernel:2.6.25.16",261
"linux:linux_kernel:2.6.25.17",261
"microsoft:windows_xp::sp3",260
"linux:linux_kernel:2.6.26.5",260
"linux:linux_kernel:2.6.26.1",260
"linux:linux_kernel:2.6.26.4",259
"linux:linux_kernel:2.6.25.15",259
"google:chrome:8.0.552.23",257
"google:chrome:8.0.552.229",257
"google:chrome:8.0.552.235",257
"google:chrome:8.0.552.228",257
"google:chrome:8.0.552.227",257
"google:chrome:8.0.552.226",257
"linux:linux_kernel:2.6.19",257
"google:chrome:8.0.552.225",257
"google:chrome:8.0.552.224",257
"google:chrome:8.0.552.230",257
"google:chrome:8.0.552.234",257
"google:chrome:8.0.552.233",257
"google:chrome:8.0.552.231",257
"google:chrome:8.0.552.232",257
"linux:linux_kernel:2.6.27",257
"linux:linux_kernel:2.6.16.62",254
"linux:linux_kernel:2.6.16.57",254
"linux:linux_kernel:2.6.16.54",254
"linux:linux_kernel:2.6.16.59",254
"linux:linux_kernel:2.6.16.61",254
"linux:linux_kernel:2.6.16.42",254
"linux:linux_kernel:2.6.16.56",254
"linux:linux_kernel:2.6.16.60",254
"linux:linux_kernel:2.6.16.55",254
"linux:linux_kernel:2.6.28",253
"linux:linux_kernel:2.6.16.58",253
"linux:linux_kernel:2.6.18:rc4",249
"linux:linux_kernel:2.6.18:rc7",249
"linux:linux_kernel:2.6.18:rc6",249
"linux:linux_kernel:2.6.18:rc5",249
"linux:linux_kernel:2.6.18:rc3",249
"linux:linux_kernel:2.6.18:rc2",249
"linux:linux_kernel:2.6.18:rc1",249
"mozilla:firefox:2.0.0.1",248
"linux:linux_kernel:2.6.9",245
"mozilla:firefox:2.0",243
"linux:linux_kernel:2.6.22.20",243
"linux:linux_kernel:2.6.4",242
"linux:linux_kernel:2.6.3",242
"linux:linux_kernel:2.6.5",242
"linux:linux_kernel:2.6.8",242
"google:chrome:9.0.564.0",241
"google:chrome:8.0.552.45",241
"google:chrome:9.0.565.0",241
"google:chrome:8.0.552.321",241
"google:chrome:9.0.597.21",241
"google:chrome:8.0.552.43",241
"google:chrome:9.0.597.24",241
"google:chrome:8.0.558.0",241
"google:chrome:8.0.552.48",241
"google:chrome:8.0.557.0",241
"google:chrome:9.0.585.0",241
"google:chrome:9.0.563.0",241
"google:chrome:8.0.552.312",241
"google:chrome:9.0.597.22",241
"google:chrome:9.0.597.2",241
"google:chrome:9.0.596.0",241
"google:chrome:8.0.552.310",241
"google:chrome:8.0.552.40",241
"google:chrome:8.0.552.320",241
"google:chrome:9.0.597.23",241
"google:chrome:9.0.597.25",241
"google:chrome:8.0.552.41",241
"google:chrome:9.0.597.27",241
"google:chrome:9.0.595.0",241
"google:chrome:8.0.552.313",241
"google:chrome:9.0.597.29",241
"google:chrome:9.0.597.16",241
"google:chrome:8.0.552.5",241
"google:chrome:8.0.561.0",241
"google:chrome:9.0.597.10",241
"google:chrome:8.0.552.49",241
"google:chrome:9.0.597.26",241
"google:chrome:8.0.552.322",241
"google:chrome:8.0.552.318",241
"google:chrome:8.0.552.317",241
"google:chrome:9.0.597.11",241
"google:chrome:9.0.597.12",241
"google:chrome:9.0.597.28",241
"google:chrome:8.0.552.47",241
"google:chrome:9.0.597.14",241
"google:chrome:9.0.597.15",241
"google:chrome:9.0.597.20",241
"google:chrome:8.0.552.316",241
"google:chrome:9.0.562.0",241
"google:chrome:9.0.597.17",241
"google:chrome:8.0.552.42",241
"google:chrome:9.0.597.18",241
"google:chrome:9.0.597.19",241
"google:chrome:8.0.560.0",241
"google:chrome:8.0.559.0",241
"google:chrome:8.0.552.44",241
"google:chrome:8.0.552.315",241
"google:chrome:8.0.552.319",241
"google:chrome:9.0.597.1",241
"google:chrome:9.0.597.0",241
"google:chrome:8.0.552.311",241
"google:chrome:9.0.597.62",241
"google:chrome:9.0.597.63",241
"google:chrome:8.0.552.24",241
"google:chrome:8.0.552.328",241
"google:chrome:8.0.552.25",241
"linux:linux_kernel:2.6.22.21",241
"google:chrome:9.0.597.64",241
"google:chrome:8.0.552.26",241
"google:chrome:8.0.552.27",241
"google:chrome:9.0.582.0",241
"google:chrome:9.0.597.60",241
"google:chrome:9.0.581.0",241
"google:chrome:9.0.580.0",241
"google:chrome:9.0.579.0",241
"google:chrome:9.0.578.0",241
"google:chrome:9.0.577.0",241
"google:chrome:8.0.552.28",241
"google:chrome:8.0.552.29",241
"google:chrome:9.0.576.0",241
"google:chrome:9.0.575.0",241
"google:chrome:9.0.574.0",241
"google:chrome:9.0.597.45",241
"google:chrome:9.0.597.35",241
"google:chrome:9.0.597.36",241
"google:chrome:9.0.597.37",241
"google:chrome:9.0.597.38",241
"google:chrome:9.0.597.39",241
"google:chrome:9.0.597.4",241
"google:chrome:9.0.597.40",241
"google:chrome:9.0.597.41",241
"google:chrome:9.0.597.42",241
"google:chrome:9.0.597.44",241
"google:chrome:8.0.552.329",241
"google:chrome:9.0.597.46",241
"google:chrome:9.0.597.47",241
"google:chrome:9.0.597.5",241
"google:chrome:9.0.597.54",241
"google:chrome:9.0.597.55",241
"google:chrome:9.0.597.56",241
"google:chrome:8.0.552.237",241
"google:chrome:9.0.597.57",241
"google:chrome:9.0.597.58",241
"google:chrome:9.0.597.59",241
"google:chrome:9.0.597.78",241
"google:chrome:8.0.552.301",241
"google:chrome:9.0.568.0",241
"google:chrome:9.0.597.67",241
"google:chrome:9.0.597.68",241
"google:chrome:9.0.597.69",241
"google:chrome:9.0.597.7",241
"google:chrome:9.0.597.70",241
"google:chrome:9.0.597.71",241
"google:chrome:9.0.597.72",241
"google:chrome:9.0.597.79",241
"google:chrome:9.0.597.66",241
"google:chrome:8.0.552.302",241
"google:chrome:9.0.597.77",241
"google:chrome:9.0.597.73",241
"google:chrome:9.0.567.0",241
"google:chrome:9.0.597.74",241
"google:chrome:8.0.552.52",241
"google:chrome:8.0.552.6",241
"google:chrome:8.0.552.332",241
"google:chrome:9.0.597.75",241
"google:chrome:9.0.597.76",241
"google:chrome:9.0.572.0",241
"google:chrome:9.0.573.0",241
"google:chrome:8.0.552.7",241
"google:chrome:8.0.552.330",241
"google:chrome:8.0.552.331",241
"google:chrome:9.0.572.1",241
"google:chrome:9.0.597.83",241
"google:chrome:9.0.597.82",241
"google:chrome:9.0.597.81",241
"google:chrome:9.0.597.80",241
"google:chrome:9.0.597.8",241
"google:chrome:8.0.552.4",241
"google:chrome:8.0.552.300",241
"google:chrome:9.0.571.0",241
"google:chrome:8.0.552.308",241
"google:chrome:8.0.552.305",241
"google:chrome:8.0.552.304",241
"google:chrome:9.0.570.1",241
"google:chrome:9.0.570.0",241
"google:chrome:9.0.569.0",241
"google:chrome:9.0.597.65",241
"google:chrome:9.0.591.0",241
"google:chrome:9.0.597.31",241
"google:chrome:8.0.552.343",241
"google:chrome:8.0.552.342",241
"google:chrome:8.0.552.341",241
"google:chrome:8.0.552.340",241
"google:chrome:8.0.552.339",241
"google:chrome:8.0.552.338",241
"google:chrome:9.0.592.0",241
"google:chrome:8.0.552.337",241
"google:chrome:9.0.597.30",241
"google:chrome:8.0.552.324",241
"google:chrome:8.0.552.336",241
"google:chrome:8.0.552.335",241
"google:chrome:9.0.597.34",241
"google:chrome:9.0.590.0",241
"google:chrome:9.0.589.0",241
"google:chrome:9.0.588.0",241
"google:chrome:9.0.583.0",241
"google:chrome:8.0.552.51",241
"google:chrome:8.0.554.0",241
"google:chrome:8.0.555.0",241
"google:chrome:9.0.587.1",241
"google:chrome:9.0.587.0",241
"google:chrome:8.0.552.334",241
"google:chrome:9.0.586.0",241
"google:chrome:9.0.584.0",241
"google:chrome:8.0.552.9",241
"google:chrome:9.0.566.0",241
"google:chrome:8.0.552.309",241
"google:chrome:9.0.593.0",241
"google:chrome:9.0.594.0",241
"google:chrome:8.0.552.333",241
"google:chrome:8.0.552.50",241
"google:chrome:8.0.552.327",241
"google:chrome:8.0.556.0",241
"google:chrome:8.0.553.0",241
"google:chrome:9.0.597.32",241
"google:chrome:9.0.597.33",241
"google:chrome:8.0.552.326",241
"google:chrome:8.0.552.35",241
"google:chrome:8.0.552.8",241
"google:chrome:8.0.552.325",241
"google:chrome:8.0.552.344",241
"google:chrome:8.0.552.323",241
"linux:linux_kernel:2.6.22.22",240
"linux:linux_kernel:2.6.7",239
"linux:linux_kernel:2.6.6",239
"linux:linux_kernel:2.6.8.1",238
"linux:linux_kernel:2.6.27.7",237
"linux:linux_kernel:2.6.27.6",237
"linux:linux_kernel:2.6.27.5",237
"linux:linux_kernel:2.6.27.9",236
"linux:linux_kernel:2.6.27.8",236
"linux:linux_kernel:2.6.27.11",235
"linux:linux_kernel:2.6.27.12",235
"linux:linux_kernel:2.6.27.10",235
"linux:linux_kernel:2.6.25.18",235
"linux:linux_kernel:2.6.26.6",234
"linux:linux_kernel:2.6.25.20",234
"linux:linux_kernel:2.6.25.19",234
"linux:linux_kernel:2.6.26.7",233
"linux:linux_kernel:2.6.26.8",232
"linux:linux_kernel:2.6.28.1",232
"google:chrome:9.0.597.84",232
"google:chrome:9.0.597.85",232
"google:chrome:9.0.597.90",232
"google:chrome:9.0.597.86",232
"google:chrome:9.0.597.88",232
"google:chrome:9.0.597.9",232
"google:chrome:9.0.597.92",232
"mozilla:seamonkey:1.1",231
"linux:linux_kernel:2.6.28.4",231
"linux:linux_kernel:2.6.28.2",231
"linux:linux_kernel:2.6.28.3",230
"microsoft:windows_server_2008:::x64",229
"linux:linux_kernel:2.6.23:rc1",228
"linux:linux_kernel:2.6.23:rc2",228
"linux:linux_kernel:2.6.24:rc2",227
"mozilla:firefox:2.0.0.11",227
"google:chrome:9.0.597.94",227
"google:chrome:9.0.597.96",227
"google:chrome:9.0.597.97",227
"google:chrome:9.0.597.98",227
"google:chrome:9.0.597.99",227
"linux:linux_kernel:2.6.28.5",226
"linux:linux_kernel:2.6.29",226
"mozilla:seamonkey:1.1.7",226
"linux:linux_kernel:2.6.24:rc3",226
"microsoft:windows_server_2003::sp2:x64",226
"linux:linux_kernel:2.6.28.6",225
"microsoft:windows_vista::sp1:x64",225
"mozilla:seamonkey:1.0.3",224
"mozilla:firefox:2.0.0.3",224
"mozilla:seamonkey:1.0.9",223
"mozilla:seamonkey:1.0.6",223
"mozilla:seamonkey:1.0",223
"mozilla:seamonkey:1.0.1",223
"linux:linux_kernel:2.6.29.3",222
"mozilla:seamonkey:1.0.7",222
"mozilla:seamonkey:1.1.8",222
"mozilla:firefox:2.0.0.2",222
"mozilla:seamonkey:1.1.1",221
"linux:linux_kernel:2.6.28.7",221
"mozilla:firefox:3.0.1",220
"mozilla:seamonkey:1.1.3",220
"linux:linux_kernel:2.6.27.20",219
"linux:linux_kernel:2.6.28.8",219
"mozilla:seamonkey:1.1.5",219
"mozilla:seamonkey:1.1.2",218
"mozilla:seamonkey:1.0.8",217
"mozilla:firefox:2.0.0.12",217
"linux:linux_kernel:2.6.28.9",217
"mozilla:seamonkey:1.1.6",217
"mozilla:firefox:3.0",216
"mozilla:seamonkey:1.0.5",215
"mozilla:seamonkey:1.0.2",215
"mozilla:seamonkey:1.1.4",215
"linux:linux_kernel:2.6.30",214
"mozilla:seamonkey:1.1.10",213
"mozilla:firefox:2.0.0.10",213
"google:chrome:9.0.597.102",213
"google:chrome:9.0.597.101",213
"google:chrome:9.0.597.100",213
"google:chrome:9.0.597.106",213
"mozilla:seamonkey:1.1.9",212
"mozilla:firefox:2.0.0.4",212
"mozilla:seamonkey:1.1.11",212
"mozilla:firefox:2.0.0.7",211
"microsoft:windows_vista::sp2:x64",211
"linux:linux_kernel:2.6.27.22",210
"mozilla:firefox:2.0.0.14",210
"linux:linux_kernel:2.6.27.23",210
"linux:linux_kernel:2.6.27.24",209
"mozilla:firefox:2.0.0.13",209
"google:chrome:10.0.621.0",208
"google:chrome:10.0.622.0",208
"google:chrome:10.0.623.0",208
"google:chrome:10.0.622.1",208
"google:chrome:10.0.613.0",208
"google:chrome:10.0.624.0",208
"google:chrome:10.0.607.0",208
"google:chrome:10.0.612.3",208
"google:chrome:10.0.612.2",208
"google:chrome:10.0.612.1",208
"google:chrome:10.0.612.0",208
"google:chrome:10.0.611.1",208
"google:chrome:10.0.611.0",208
"google:chrome:10.0.610.0",208
"google:chrome:10.0.609.0",208
"google:chrome:10.0.608.0",208
"google:chrome:10.0.614.0",208
"google:chrome:10.0.606.0",208
"google:chrome:10.0.605.0",208
"google:chrome:10.0.604.0",208
"google:chrome:10.0.603.3",208
"google:chrome:10.0.603.2",208
"google:chrome:10.0.603.0",208
