"cisco:ios:12.0%289%29s8",1
"cisco:ios:12.0%289%29",1
"cisco:ios:12.0%288a%29",1
"cisco:ios:12.0%288.3%29sc",1
"cisco:ios:12.0%288.0.2%29s",1
"cisco:ios:12.0%288%29s1",1
"cisco:ios:12.0%287a%29",1
"cisco:ios:12.0%287.4%29s",1
"cisco:ios:12.0%285%29wc",1
"cisco:ios:12.0%287%29xk3",1
"cisco:ios:12.0%287%29xf1",1
"cisco:ios:12.0%287%29xf",1
"cisco:ios:12.0%287%29xe2",1
"cisco:ios:12.0%287%29xe",1
"cisco:ios:12.0%287%29wx5%2815a%29",1
"cisco:ios:12.0%287%29t2",1
"cisco:ios:12.0%287%29sc",1
"cisco:ios:12.0%2816%29s8",1
"cisco:ios:12.0%2817%29sl2",1
"cisco:ios:12.0%2817%29s4",1
"cisco:ios:12.0%2817%29s",1
"cisco:ios:12.0%2817%29",1
"cisco:ios:12.0%2816a%29",1
"cisco:ios:12.0%2816.06%29s",1
"cisco:ios:12.0%2816%29w5%2821%29",1
"cisco:ios:12.0%2816%29st1",1
"cisco:ios:12.0%2816%29sc3",1
"cisco:ios:12.0%2817%29sl6",1
"cisco:ios:12.0%2815a%29",1
"cisco:ios:12.0%2815%29s6",1
"cisco:ios:12.0%2815%29s3",1
"cisco:ios:12.0%2814a%29",1
"cisco:ios:12.0%2814%29st3",1
"cisco:ios:12.0%2814%29st",1
"cisco:ios:12.0%2814%29s7",1
"cisco:ios:12.0%2813a%29",1
"cisco:ios:12.0%2819%29",1
"cisco:ios:12.0%285%29t",1
"cisco:ios:12.0%284%29xm1",1
"cisco:ios:12.0%284%29xm",1
"cisco:ios:12.0%284%29xe1",1
"cisco:ios:12.0%284%29xe",1
"cisco:ios:12.0%283d%29",1
"cisco:ios:12.0%282b%29",1
"cisco:ios:12.0%282%29xe",1
"cisco:ios:12.0%289a%29",1
"cisco:ios:12.0%2818b%29",1
"cisco:ios:12.0%2818%29w5%2822b%29",1
"cisco:ios:12.0%2818%29st1",1
"cisco:ios:12.0%2818%29s5",1
"cisco:ios:12.0%2818%29s",1
"cisco:ios:12.0%2817a%29",1
"cisco:ios:12.0%2817%29st5",1
"cisco:ios:12.0%2817%29st1",1
"cisco:router:8.2",1
"cisco:router_7200",1
"cisco:router_4000",1
"cisco:router_3600",1
"cisco:router_2600",1
"cisco:router_2500",1
"cisco:router:9.17",1
"cisco:router:9.1",1
"cisco:router:9.0",1
"cisco:router:8.3",1
"cisco:router_7500",1
"cisco:resource_manager:1.0",1
"cisco:pix_private_link:4.1%286%29",1
"cisco:pix_firewall_manager:4.3%282%29g",1
"cisco:pix_firewall_520",1
"cisco:pix_firewall_515",1
"cisco:pix_firewall:5.1",1
"cisco:pix_firewall:4.2%285%29",1
"cisco:pix_firewall:4.1%286b%29",1
"cisco:ubr925",1
"cisco:vpn_3005_concentrator",1
"cisco:vpn_3000_concentrator:2.5.2.d",1
"cisco:vpn_3000_concentrator:2.5.2.c",1
"cisco:vpn_3000_concentrator:2.5.2.b",1
"cisco:vpn_3000_concentrator:2.5.2.a",1
"cisco:vpn_3000_concentrator",1
"cisco:voice_gateway_as5800",1
"cisco:virtual_central_office_4000:5.1.3",1
"cisco:ios:9.14",1
"cisco:ubr924",1
"cisco:ubr920",1
"cisco:ubr7200",1
"cisco:tftp_server:1.1",1
"cisco:tacacs%2b:f4.0.3alpha",1
"cisco:tacacs%2b:f4.0.2alpha",1
"cisco:system_controller_3640",1
"cisco:secure_intrusion_detection_system",1
"cisco:ios:12.1%2820%29e2",1
"cisco:ios:12.1ay",1
"cisco:ios:12.1ax",1
"cisco:ios:12.1%283%29",1
"cisco:ios:12.1%2820%29ew1",1
"cisco:ios:12.1%2820%29ew",1
"cisco:ios:12.1%2820%29ec1",1
"cisco:ios:12.1%2820%29ec",1
"cisco:ios:12.1%2820%29ea1",1
"cisco:ios:12.1cx",1
"cisco:ios:12.1%2820%29e1",1
"cisco:ios:12.1%2820%29e",1
"cisco:ios:12.1%282%29t",1
"cisco:ios:12.0xv",1
"cisco:ios:12.0xk",1
"cisco:ios:12.0wx",1
"cisco:ios:12.0sx",1
"cisco:ios:12.0sp",1
"cisco:ios:12.1yh",1
"cisco:ios:9.0",1
"cisco:ios:8.3",1
"cisco:ios:8.2",1
"cisco:ios:7000",1
"cisco:ios:4.1.2",1
"cisco:ios:4.1.1",1
"cisco:ios:12.1yj",1
"cisco:ios:12.1yi",1
"darren_reed:ipfilter:3.2.8",1
"cisco:ios:12.1ye",1
"cisco:ios:12.1m",1
"cisco:ios:12.1ew",1
"cisco:ios:12.1ev",1
"cisco:ios:12.1eu",1
"cisco:ios:12.1eo",1
"cisco:ios:12.1eb",1
"cisco:ios:12.1ea",1
"eastman_software:work_management:3.2.1",1
"elron:im_message_inspector:3.0.3",1
"elron:im_anti_virus:3.0.3",1
"elm_development_group:elm:2.3",1
"element_n.v:element_instantshop:1.0",1
"electrosoft:electrocomm:2.0",1
"electrosoft:electrocomm:1.0",1
"eeye_digital_security:secureiis:1.0.2",1
"easycart:easycart",1
"easy_software_products:cups:1.1.4",1
"elsa:lancom_1100_office:0.0",1
"earl_hood:man2html:2.1",1
"e-zone_media:fuse_talk",1
"dynfx:dynfx_mailserver:2.10",1
"duncan_hall:viralator:0.9_pre1",1
"duncan_hall:viralator:0.8",1
"duncan_hall:viralator:0.7",1
"drummond_miles:a1stats:1.0",1
"doug_neal:dnhttpd:0.4.1",1
"endymion:mailman_webmail:3.0.12",1
"endymion:mailman_webmail:3.0.22",1
"endymion:mailman_webmail:3.0.21",1
"endymion:mailman_webmail:3.0.20",1
"endymion:mailman_webmail:3.0.19",1
"endymion:mailman_webmail:3.0.16",1
"endymion:mailman_webmail:3.0.15",1
"endymion:mailman_webmail:3.0.14",1
"endymion:mailman_webmail:3.0.13",1
"don_libes:expect:5.9",1
"endymion:mailman_webmail:3.0.11",1
"endymion:mailman_webmail:3.0.10",1
"endymion:mailman_webmail:3.0.1",1
"endymion:mailman_webmail:3.0",1
"emergenices_personnel_information_system:empris:2001-09-08",1
"emergenices_personnel_information_system:empris:2001-08-10",1
"emergenices_personnel_information_system:empris:0.4",1
"emc:networker:6.0",1
"don_libes:expect:5.12",1
"don_libes:expect:5.2.8",1
"don_libes:expect:5.2",1
"don_libes:expect:5.19",1
"don_libes:expect:5.18",1
"don_libes:expect:5.17",1
"don_libes:expect:5.16",1
"don_libes:expect:5.15",1
"don_libes:expect:5.14",1
"don_libes:expect:5.13",1
"don_libes:expect:5.20",1
"don_libes:expect:5.11",1
"don_libes:expect:5.10",1
"don_libes:expect:5.1",1
"don_libes:expect:5.0",1
"don_libes:expect:4",1
"don_libes:expect:3",1
"don_libes:expect:2",1
"don_libes:expect:1",1
"don_libes:expect:5.29",1
"don_libes:expect:5.8",1
"don_libes:expect:5.7",1
"don_libes:expect:5.6",1
"don_libes:expect:5.5",1
"don_libes:expect:5.4",1
"don_libes:expect:5.31",1
"don_libes:expect:5.30",1
"don_libes:expect:5.3",1
"endymion:mailman_webmail:3.0.23",1
"don_libes:expect:5.28",1
"don_libes:expect:5.27",1
"don_libes:expect:5.26",1
"don_libes:expect:5.25",1
"don_libes:expect:5.24",1
"don_libes:expect:5.23",1
"don_libes:expect:5.22",1
"don_libes:expect:5.21",1
"extremail:extremail:1.1.1",1
"extropia:bbs_forum.cgi:1.0",1
"extremail:extremail:1.1.9",1
"extremail:extremail:1.1.8",1
"extremail:extremail:1.1.7",1
"extremail:extremail:1.1.6",1
"extremail:extremail:1.1.5",1
"extremail:extremail:1.1.4",1
"extremail:extremail:1.1.3",1
"extremail:extremail:1.1.2",1
"extropia:extropia_webstore:1.0",1
"extremail:extremail:1.1",1
"extremail:extremail:1.0.3",1
"extremail:extremail:1.0.2",1
"extremail:extremail:1.0.1",1
"extremail:extremail:1.0",1
"extent_technologies:rbs_isp:2.5",1
"exmh:exmh:2.2",1
"eudora:internet_mail_server:2.01",1
"fetchmail:fetchmail:5.8.14",1
"floosietek:ftgate:2.1",1
"floosietek:ftgate",1
"flicks_software:authentix:5.1c",1
"flavio_veloso:nobo:1.2",1
"firebirdsql:firebird:0.9.3",1
"filemaker:filemaker:::pro",1
"fetchmail:fetchmail:5.9.0",1
"fetchmail:fetchmail:5.8.6",1
"eudora:internet_mail_server:2.0",1
"fetchmail:fetchmail:5.8.13",1
"fetchmail:fetchmail:5.8.11",1
"fastream:fur_http_server:1.0b",1
"fastream:fastream_ftp_server:2.0beta_11",1
"fastream:fastream_ftp%2b%2b_server:2.0",1
"falcon:falcon_web_server:1.0.0.1006",1
"f5:big-ip:2.0",1
"extropia:extropia_webstore:2.0",1
"eric_allman:sendmail:8.6.11",1
"eric_allman:sendmail:8.8.x",1
"eric_allman:sendmail:8.8.5",1
"eric_allman:sendmail:8.7.x",1
"eric_allman:sendmail:8.7.6",1
"eric_allman:sendmail:8.7",1
"eric_allman:sendmail:8.6.x",1
"eric_allman:sendmail:8.6.9",1
"eric_allman:sendmail:8.6.12",1
"eric_allman:sendmail:8.9.1",1
"eric_allman:sendmail:8.6.10",1
"eric_allman:sendmail:8.6",1
"eric_allman:sendmail:5.59",1
"entrust:getaccess:all_versions",1
"entrust:getaccess",1
"enterasys:dragon:4.x",1
"endymion:mailman_webmail:3.0.25",1
"endymion:mailman_webmail:3.0.24",1
"ethereal_group:ethereal:0.8.4",1
"eudora:internet_mail_server:1.2",1
"etype:eserv:2.92",1
"etype:eserv:2.9.2",1
"etype:eserv:2.50",1
"etl:delegate:6.0",1
"etl:delegate:5.9",1
"ethereal_group:ethereal:0.8.6",1
"ethereal_group:ethereal:0.8.5",1
"don_libes:expect:0",1
"ethereal_group:ethereal:0.8.13",1
"ethereal_group:ethereal",1
"ericsson:axc_tigris_multiservice_access_platform:711.0",1
"ericsson:axc_tigris_multiservice_access_platform:627.0",1
"ericsson:axc_tigris_multiservice_access_platform:623.0",1
"eric_rescorla:ssldump:0.9b1",1
"eric_allman:vacation",1
"eric_allman:sendmail:8.9.2",1
"david_harris:pegasus_mail:3.0",1
"dcscripts:dcshop:1.002_beta",1
"dbmlparser.exe:dbmlparser.exe",1
"dbadmin:dbadmin:1.0.1",1
"davide_libenzi:xmail:0.66",1
"david_madore:ftpd-bsd:0.3.3",1
"david_madore:ftpd-bsd:0.3.2",1
"david_madore:ftpd-bsd:0.2.3",1
"david_harris:pegasus_mail:3.12",1
"david_harris:pegasus_mail:3.11",1
"debian:debian_linux:2.0.5",1
"david_harris:mercury_nlm:1.47",1
"david_harris:mercury_nlm:1.46",1
"david_harris:mercury_nlm:1.45",1
"david_f._mischler:iproute:1.18",1
"david_f._mischler:iproute:0.974",1
"david_f._mischler:iproute:0.973",1
"david_bagley:xlock:4.16.1",1
"dave_mills:xntp3:5.93e",1
"debian:debian_linux:6.2",1
"dec:dec_openvms:5.1.1",1
"dec:dec_openvms:5.1",1
"dec:dec_openvms:5.0.2",1
"dec:dec_openvms:5.0.1",1
"dec:dec_openvms:5.0",1
"debian:sgml-tools:1.0.9.15",1
"debian:netkit:0.07",1
"debian:elvis_tiny:1.4.9",1
"dave_mills:xntp3:5.93d",1
"debian:debian_linux:3.2.4",1
"debian:debian_linux:3.0",1
"debian:debian_linux:2.3::sparc",1
"debian:debian_linux:2.3::powerpc",1
"debian:debian_linux:2.3::alpha",1
"debian:debian_linux:2.2::potato",1
"debian:debian_linux:2.1::slink",1
"debian:debian_linux:2.1.8.8.p3-1.1",1
"data_general:dg_ux:5.4_3.1",1
"datawizard:webxq:2.1.204",1
"datawizard:ftpxq:2.1",1
"datawizard:ftpxq:2.0.93",1
"datawizard:ftpxq:2.0",1
"datalynx:suguard:1.0",1
"data_general:dg_ux:7.0",1
"data_general:dg_ux:6.0",1
"data_general:dg_ux:5.4_4.11",1
"data_general:dg_ux:5.4_4.1",1
"dattaraj_rao:simple_server:1.0",1
"data_general:dg_ux:5.4_3.0",1
"data_general:dg_ux:5.0",1
"data_general:dg_ux:4.11",1
"data_general:dg_ux",1
"darren_reed:ipfilter:3.4.3",1
"darren_reed:ipfilter:3.4.16",1
"darren_reed:ipfilter:3.3.15",1
"darren_reed:ipfilter:3.2.9",1
"dave_mills:ntpd:4.0.99g",1
"dave_mills:xntp3:5.93c",1
"dave_mills:xntp3:5.93b",1
"dave_mills:xntp3:5.93a",1
"dave_mills:xntp3:5.93",1
"dave_mills:ntpd:4.0.99k",1
"dave_mills:ntpd:4.0.99j",1
"dave_mills:ntpd:4.0.99i",1
"dave_mills:ntpd:4.0.99h",1
"dec:dec_openvms:5.1.2",1
"dave_mills:ntpd:4.0.99f",1
"dave_mills:ntpd:4.0.99e",1
"dave_mills:ntpd:4.0.99d",1
"dave_mills:ntpd:4.0.99c",1
"dave_mills:ntpd:4.0.99b",1
"dave_mills:ntpd:4.0.99a",1
"dave_mills:ntpd:4.0.99",1
"dave_airlie:pam_smb:1.1.5",1
"digital:digital_openvms_axp:7.1",1
"digital:ultrix:2.2",1
"digital:osf_1:3.2c",1
"digital:osf_1:3.2",1
"digital:osf_1:3.0",1
"digital:osf_1:2.0",1
"digital:osf_1:1.3.3",1
"digital:osf_1:1.3.2",1
"digital:osf_1:1.2",1
"digital:osf_1:1.1",1
"digital:ultrix:3.0",1
"digital:digital_openvms:7.1",1
"diamond:supra:v.90",1
"diamond:supra:33.6",1
"deti_fliegl:poc32:2.05",1
"derek_leung:pslash:0.70",1
"denis_howe:foldoc",1
"denicomp:winsock_rshd_nt:2.21",1
"denicomp:winsock_rshd_nt:2.20",1
"digital:unix:r4.20mu06",1
"dnstools_software:dnstools:1.0.8",1
"dnstools_software:dnstools",1
"dmozgateway:dmozgateway",1
"dit:transferpro",1
"disney:go_express_search",1
"digital:vms:5.3",1
"digital:unix:v4.0d",1
"digital:unix:v4.0",1
"denicomp:rshd:2.18",1
"digital:unix:mu02",1
"digital:unix:5.0",1
"digital:unix:4.0g",1
"digital:unix:3",1
"digital:ultrix:4.5",1
"digital:ultrix:4.4",1
"digital:ultrix:4.3a",1
"digital:ultrix:4.3",1
"dec:dec_openvms:5.4.2",1
"dec:dec_openvms_alpha:7.2.1h1",1
"dec:dec_openvms_alpha:7.1.2",1
"dec:dec_openvms_alpha:6.2",1
"dec:dec_openvms:7.3_vax",1
"dec:dec_openvms:7.2_vax",1
"dec:dec_openvms:7.1_vax",1
"dec:dec_openvms:6.2_vax",1
"dec:dec_openvms:5.8",1
"dec:dec_openvms_alpha:7.2.2",1
"dec:dec_openvms:5.4.1",1
"dec:dec_openvms:5.4",1
"dec:dec_openvms:5.3.2",1
"dec:dec_openvms:5.3.1",1
"dec:dec_openvms:5.3",1
"dec:dec_openvms:5.2.1",1
"dec:dec_openvms:5.2",1
"dec:dec_openvms:5.1b",1
"dek_software:alchemy_network_monitor:3.0.10",1
"denicomp:rexecd:1.05",1
"deltathree:pc-to-phone:3.0.3",1
"delix:dld:5.2",1
"delegate:delegate:7.8.1",1
"delegate:delegate:7.8.0",1
"delegate:delegate:7.7.1",1
"delegate:delegate:7.7.0",1
"delegate:delegate:5.9.3",1
"cisco:ios:12.0%2813%29wt6%281%29",1
"dek_software:alchemy_network_monitor:2.6.18",1
"deerfield:serv-u_ftp-server:2.5a",1
"deerfield:ftp_serv-u:2.5e",1
"dec:sevms_alpha:6.2",1
"dec:sevms:6.2",1
"dec:dec_openvms_vax:5.3",1
"dec:dec_openvms_axp:1.0",1
"dec:dec_openvms_alpha:7.3",1
"apple:mac_os_x:10.1.4",1
"aptis_software:totalbill:3.0",1
"aps_filter_development_team:apsfilter:5.4",1
"apple:webobjects:4.5",1
"apple:quicktime:4.1.2:::japanese",1
"apple:quicktime:4.1.2",1
"apple:personal_web_sharing:1.5",1
"apple:personal_web_sharing:1.1",1
"apple:mac_os_x:10.4.9",1
"apple:mac_os_x:10.1.5",1
"arcad_systemhaus:arcad:0.078_5",1
"apple:mac_os_x:10.1.3",1
"apple:mac_os_x:10.1.2",1
"apple:mac_os_x:10.1.1",1
"apple:mac_os_runtime_for_java:2.2.4::java",1
"apple:mac_os_runtime_for_java:2.2.3::java",1
"apple:mac_os_runtime_for_java:2.1::java",1
"apple:mac_os:9.0",1
"apple:mac_os:8.1",1
"ascom:timeplex_routers",1
"astart_technologies:lprng:3.6.15",1
"astart_technologies:lprng:3.6.14",1
"astart_technologies:lprng:3.6.13",1
"astart_technologies:lprng:3.6.12",1
"astart_technologies:lprng:3.6.11",1
"astart_technologies:lprng:3.6.10",1
"astart_technologies:lprng:3.6.1",1
"ashley_montanaro:darxite:0.4",1
"apple:mac_os:8.0",1
"ascii_nt:winwrapper_professional:2.0",1
"ascend:multilink_ppp_for_isdn:4.6",1
"artisoft:xtramail:1.11",1
"arp_protocol:arp_protocol",1
"armada_design:master_index:1.0",1
"argus_systems:pitbull_lx",1
"argosoft:ftp_server:1.0",1
"arcane_software:vermillion_ftp_daemon:1.23",1
"apache:http_server:1.3.17::win32",1
"apache:http_server:3.1",1
"apache:http_server:1.3.9::win32",1
"apache:http_server:1.3.8",1
"apache:http_server:1.3.7",1
"apache:http_server:1.3.6::win32",1
"apache:http_server:1.3.5",1
"apache:http_server:1.3.2",1
"apache:http_server:1.3.19::win32",1
"apache:http_server:1.3.18::win32",1
"apache:tomcat:3.2.2",1
"apache:http_server:1.3.16::win32",1
"apache:http_server:1.3.15::win32",1
"apache:http_server:1.3.14::win32",1
"apache:http_server:1.3.0",1
"aol:instant_messenger:4.7.2480",1
"aol:instant_messenger:4.6",1
"aol:instant_messenger:4.5",1
"aol:instant_messenger:4.4a",1
"apple:appleshare:6.2:::jp",1
"apple:mac_os:7.6.1",1
"apple:mac_os:7.6",1
"apple:mac_os:7.5.3",1
"apple:ichat_server:3.0",1
"apple:claris_emailer:2.0v2",1
"apple:appleshare_mail_server:5.0.3:::jp",1
"apple:appleshare::::jp",1
"apple:appleshare:6.3:::jp",1
"astart_technologies:lprng:3.6.2",1
"apple:appleshare:6.1:::jp",1
"apple:a_ux:3.1.1",1
"apple:a_ux:2.0.1",1
"aplio:aplio_phone:2.0.33_build1",1
"apc:powerchute",1
"apc:apcupsd:3.7.2",1
"apc:ap9606:3.0",1
"apache:tomcat:4.0.1",1
"balabit:syslog-ng:1.4.7",1
"bb4:big_brother_network_monitor:1.5c2",1
"basilix:basilix_webmail:1.03_beta",1
"basilix:basilix_webmail:1.02_beta",1
"basilix:basilix_webmail:0.9.7_beta",1
"baron_consulting_group:websitetool",1
"bardon_data_systems:winu:5.1",1
"bardon_data_systems:winu:5.0",1
"bardon_data_systems:winu:4.x",1
"balabit:syslog-ng:1.4.8",1
"bb4:big_brother_network_monitor:1.5d2",1
"balabit:syslog-ng:1.4.6",1
"backweb_technologies:backweb_polite_agent_protocol",1
"backweb_technologies:backweb_client",1
"axis:storpoint_cd",1
"axis:neteye_200%2b",1
"axis:neteye_200",1
"axis:700_network_document_server:1.14",1
"axis:700_network_document_server:1.13",1
"bea:weblogic_server:5.1:sp1",1
"bell_communications_research:s_key:gold",1
"beck_ipc_gmbh:ipc_at_chip_telnetd_server",1
"bea:weblogic_server:::express",1
"bea:weblogic_server:5.1:sp6",1
"bea:weblogic_server:5.1:sp5",1
"bea:weblogic_server:5.1:sp4",1
"bea:weblogic_server:5.1:sp3",1
"bea:weblogic_server:5.1:sp2",1
"axis:700_network_document_server:1.12",1
"bea:weblogic_server:4.5::express",1
"bea:weblogic_server:4.5",1
"bea:weblogic_server:4.0::express",1
"bea:weblogic_server:4.0",1
"bea:weblogic_server:3.1.8::express",1
"bea:tuxedo:7.1",1
"be:beos:5",1
"be:beos:4.0",1
"atmel:802.11b_vnet-b_access_point:1.3",1
"austin_contract_computing:merchant_order_form:1.0",1
"atstake:antisniff:1.0::researchers",1
"atstake:antisniff:1.0.1",1
"atrius_trivalie_sn:time_sync:1.0.1",1
"atrium_software:mercur",1
"atrium_software:cassandra_nntp_server:1.10",1
"atretail:atretail",1
"atmel:firmware:1.3",1
"austin_contract_computing:merchant_order_form:1.2",1
"at_computing:atsar_linux:1.4",1
"astart_technologies:lprng:3.6.9",1
"astart_technologies:lprng:3.6.8",1
"astart_technologies:lprng:3.6.7",1
"astart_technologies:lprng:3.6.6",1
"astart_technologies:lprng:3.6.5",1
"astart_technologies:lprng:3.6.4",1
"astart_technologies:lprng:3.6.3",1
"axent:netprowler:3.5",1
"axis:700_network_document_server:1.11",1
"axis:700_network_document_server:1.10",1
"axis:700_network_document_server:1.0",1
"axis:2120_network_camera",1
"axis:2110_network_camera",1
"axis:2100_network_camera",1
"axent:raptor_firewall",1
"axent:netprowler:3.5.1",1
"aol:instant_messenger:4.4",1
"axent:netprowler:3.0",1
"avtronics:inetserv:3.2.1",1
"avtronics:inetserv:3.1.1",1
"avt:rightfax:5.2",1
"avirt:rover:1.1",1
"avirt:avirt_mail_server:4.2",1
"avirt:avirt_mail_server:4.0",1
"autogalaxy:autogalaxy",1
"acme_labs:thttpd:2.15",1
"adcycle:adcycle:1.16",1
"adcycle:adcycle:1.0",1
"acushop:salesbuilder:2.6",1
"activestate:activeperl:5.6.1.629",1
"active_web_suite_technologies:active_classifieds:1.0::free",1
"actionpoll:actionpoll:1.1.1",1
"acme_labs:thttpd:2.22",1
"acme_labs:thttpd:2.20b",1
"acme_labs:thttpd:2.20",1
"adcycle:adcycle:1.17",1
"acme_labs:thttpd:2.14",1
"acme_labs:thttpd:2.13",1
"acme_labs:thttpd:2.12",1
"acme_labs:thttpd:2.11",1
"acme_labs:thttpd:2.10",1
"acme_labs:thttpd:2.0.9",1
"acme_labs:thttpd:2.0.8",1
"acme_labs:thttpd:2.0.7",1
"adobe:framemaker",1
"akopia:minivend:4.0.4",1
"akopia:minivend:4.0",1
"akopia:minivend:3.0",1
"akopia:akopia_interchange:4.6.3",1
"akopia:akopia_interchange:4.5.3",1
"afterstep.org:afterstep",1
"advanced_poll:advanced_poll:1.6",1
"adtran:mx2800:m13",1
"acme_labs:thttpd:2.0.6",1
"adobe:acrobat_reader:3.0",1
"adobe:acrobat_business_tools:4.05",1
"adobe:acrobat_business_tools:4.0",1
"adobe:acrobat:4.0.5",1
"adobe:acrobat:4.0",1
"adobe:acrobat:3.0",1
"admiral_systems:emailclub:1.0.0.5",1
"adgrafix_corporation:check_it_out",1
"3com:total_control_netserver_card:3.7.24",1
"acme_labs:acme%2cserver:1.7",1
"aci:4d_webserver:6.5.7",1
"acc:tigris:10.5.8",1
"abisoft:baxter:y",1
"abisoft:baxter:x",1
"abe_timmerman:zml.cgi:0.0",1
"aaron_ledbetter:cidentd",1
"a-ftp:anonymous_ftp_server",1
"4d:webstar_http_server:4.0",1
"acme_labs:mini_httpd:1.16",1
"3com:superstack_ii_ps_hub:40",1
"3com:superstack_ii_hub:2.10",1
"3com:hiperarc:4.2.29",1
"3com:3crwe747a",1
"3com:3cr29223",1
"3com:3cp4144:1.1.9",1
"3com:3c840-us:1.1.9",1
"24link:24link:1.06",1
"acme_labs:perlcal:2.9",1
"acme_labs:thttpd:2.0.5",1
"acme_labs:thttpd:1.90a",1
"acme_labs:perlcal:2.9e",1
"acme_labs:perlcal:2.9d",1
"acme_labs:perlcal:2.9c",1
"acme_labs:perlcal:2.9b",1
"acme_labs:perlcal:2.9a",1
"acme_labs:perlcal:2.95",1
"aktivate:aktivate:1.03",1
"acme_labs:perlcal:2.80",1
"acme_labs:perlcal:2.7",1
"acme_labs:perlcal:2.6",1
"acme_labs:perlcal:2.5",1
"acme_labs:perlcal:2.4",1
"acme_labs:perlcal:2.3",1
"acme_labs:perlcal:2.18",1
"acme_labs:perlcal:2.13",1
"amavis:virus_scanner:0.2_pre4",1
"analogx:simpleserver_www:1.03",1
"analogx:simpleserver_www:1.01",1
"analogx:simpleserver_www:1.0.8",1
"analogx:simpleserver_www:1.0.6",1
"analogx:simpleserver_www:1.0.3",1
"analogx:simpleserver_www:1.0.1",1
"anaconda_partners:foundation_directory",1
"anaconda_partners:clipper:3.3",1
"an:an-httpd:1.2b",1
"analogx:simpleserver_www:1.04",1
"altavista:search_intranet:2.3a",1
"altavista:search_intranet:2.0b",1
"alt-n:worldclient:2.1::standard",1
"alt-n:mdaemon:3.5.6",1
"alt-n:mdaemon:3.5.4::standard",1
"alt-n:mdaemon:3.5.4::pro",1
"alt-n:mdaemon:3.5.1",1
"alt-n:mdaemon:3.5.0",1
"andries_brouwer:util-linux:2.11m",1
"aol:instant_messenger:4.3.2229",1
"aol:instant_messenger:4.3",1
"aol:instant_messenger:4.2",1
"aol:instant_messenger:4.1",1
"aol:aol_server:5.0",1
"aol:aol_server:3.0",1
"anyportal_php:anyportal_php:2000-04-18",1
"andy_norman:gnuserv:3.11",1
"alt-n:mdaemon:3.1_beta",1
"andries_brouwer:util-linux:2.11k",1
"andries_brouwer:util-linux:2.11i",1
"andries_brouwer:util-linux:2.11h",1
"andries_brouwer:util-linux:2.11f",1
"andries_brouwer:util-linux:2.10s",1
"andrew_tridgell:rsync:2.3.1",1
"analogx:simpleserver_www:1.06",1
"analogx:simpleserver_www:1.05",1
"alcatel:adsl_modem_1000",1
"alessandro_rubini:gpm:1.17.18",1
"alec_muffet:cracklib:2.5",1
"alchemy_lab:alchemy_eye:3.0.10",1
"alchemy_lab:alchemy_eye:3.0",1
"alchemy_lab:alchemy_eye:2.6.19",1
"alchemy_lab:alchemy_eye:1.9",1
"alcatel:speed_touch_adsl_modem:home",1
"alcatel:omniswitch:3.2.4",1
"alessandro_rubini:gpm:1.17.8",1
"alan_cox:gnome-lokkit:0.1",1
"aladdin_knowledge_systems:etoken:3.3.3",1
"aladdin_knowledge_systems:esafe_gateway:2.0",1
"aladdin_enterprises:ghostscript:6.51",1
"aladdin_enterprises:ghostscript:5.10cl",1
"aladdin_enterprises:ghostscript:3.22",1
"aladdin_enterprises:ghostscript:2.6",1
"alabanza:control_panel:3.0",1
"allaire:coldfusion_server:4.5.1_sp1",1
"alt-n:mdaemon:3.0.3",1
"alt-n:mdaemon:2.8.5.0",1
"alt-n:mdaemon:2.8",1
"alliedtelesyn:at-ar220e:1.08a:rc14",1
"allegro:rom_pager:2.10",1
"allaire:forums:2.0.5",1
"allaire:forums:2.0.4",1
"allaire:coldfusion_server:4.5.1_sp2",1
"ben_spink:crushftp_ftp_server:2.1.4",1
"allaire:coldfusion_server",1
"allaire:coldfusion",1
"allaire:clustercats:1.0",1
"alexander_siegel:golddig:2.0",1
"alex_linde:alexs_ftp_server:0.7",1
"alex_heiphetz_group:ezshopper:2.0",1
"alessandro_rubini:gpm:1.19",1
"alessandro_rubini:gpm:1.18.1",1
"cisco:catos:4.5%283%29",1
"cisco:catos:5.1%281%29",1
"cisco:catos:5.1",1
"cisco:catos:4.5.10",1
"cisco:catos:4.5%289%29",1
"cisco:catos:4.5%288%29",1
"cisco:catos:4.5%287%29",1
"cisco:catos:4.5%286%29",1
"cisco:catos:4.5%285%29",1
"cisco:catos:4.5%284%29",1
"cisco:catos:5.1%281a%29",1
"cisco:catos:4.5%282%29",1
"cisco:catos:4.5%2811%29",1
"cisco:catos:4.5%281%29",1
"cisco:catalyst_8500",1
"cisco:catalyst_6000_intrusion_detection_system_module",1
"cisco:catalyst_5xxx_supervisor_software:2.1.502",1
"cisco:catalyst_5xxx_supervisor_software:2.1.501",1
"cisco:catalyst_5xxx_supervisor_software:2.1.5",1
"cisco:catos:5.2%286%29",1
"cisco:catos:5.3%285a%29csx",1
"cisco:catos:5.3%285%29csx",1
"cisco:catos:5.3%284%29csx",1
"cisco:catos:5.3%283%29csx",1
"cisco:catos:5.3%282%29csx",1
"cisco:catos:5.3%281a%29csx",1
"cisco:catos:5.3%281%29csx",1
"cisco:catos:5.2%287%29",1
"cisco:catalyst_5xxx_supervisor_software:1.0",1
"cisco:catos:5.2%285%29",1
